timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764574884.8860784,70.075,463,TEST2_OBSTACLE_BYPASS,True,228.3,1025.0,1050.1,12.56,1.000,0.0,-2214.6,1901.4,135.93,135.93,135.93,142.25,87.18,-0.0021,10.0,20.382,4.3520,-1.5614,4.6236,109.74,0.1966,7.9976,8.0000,1.41,66,400.0,333.0,4.5485,6.4362,7.8812,35.25,12.56,35.25,22.69,False,FORWARDS_RIGHT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574884.931298,70.120,464,TEST2_OBSTACLE_BYPASS,True,228.3,1025.0,1050.1,12.56,1.000,0.0,-2220.9,1907.5,135.95,136.07,135.95,142.38,87.28,-0.0128,10.0,20.406,4.3364,-1.5626,4.6094,109.82,0.1966,7.9976,8.0000,1.41,66,400.0,333.0,4.5330,6.4350,7.8713,35.16,12.56,35.16,22.60,False,FORWARDS_RIGHT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574884.9685347,70.157,465,TEST2_OBSTACLE_BYPASS,True,228.3,1025.0,1050.1,12.56,1.000,0.0,-2226.8,1913.2,135.96,136.07,135.96,142.38,87.28,0.0021,10.0,20.431,4.3220,-1.5637,4.5962,109.89,-0.0735,7.9997,8.0000,-0.53,66,400.0,333.0,4.2486,6.4359,7.7118,33.43,12.56,33.43,20.87,False,FORWARDS_RIGHT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574885.0074499,70.196,466,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2233.1,1919.3,135.98,136.06,135.98,142.39,87.18,0.0032,10.0,20.455,4.3067,-1.5648,4.5822,109.97,-0.0735,7.9997,8.0000,-0.53,66,400.0,333.0,4.2332,6.4348,7.7024,33.34,0.00,33.34,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574885.0453746,70.234,467,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2238.9,1924.9,135.98,135.99,135.98,142.31,87.17,-0.0085,10.0,20.478,4.2927,-1.5658,4.5693,110.04,-0.0882,7.9995,8.0000,-0.63,66,400.0,333.0,4.2045,6.4337,7.6857,33.17,0.00,33.17,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574885.0917504,70.280,468,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2245.9,1931.7,135.99,136.05,135.99,142.37,87.27,-0.0011,10.0,20.501,4.2757,-1.5670,4.5538,110.13,0.0019,8.0000,8.0000,0.01,65,400.0,333.0,4.2776,6.4330,7.7254,33.62,0.00,33.62,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574885.1327226,70.321,469,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2252.0,1937.6,136.00,136.05,136.00,142.37,87.27,-0.0032,10.0,20.524,4.2612,-1.5679,4.5405,110.20,0.0019,8.0000,8.0000,0.01,65,400.0,333.0,4.2631,6.4321,7.7166,33.54,0.00,33.54,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574885.1698167,70.358,470,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2257.6,1943.0,136.01,136.05,136.01,142.37,87.17,-0.0053,10.0,20.549,4.2478,-1.5687,4.5282,110.27,0.0539,7.9998,8.0000,0.39,66,400.0,333.0,4.3017,6.4311,7.7371,33.78,0.00,33.78,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574885.2145886,70.403,471,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2264.4,1949.5,136.02,136.05,136.02,142.37,87.17,-0.0043,10.0,20.575,4.2319,-1.5697,4.5136,110.35,0.0539,7.9998,8.0000,0.39,66,400.0,333.0,4.2858,6.4302,7.7275,33.68,0.00,33.68,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574885.2521791,70.441,472,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2270.1,1955.0,136.04,136.05,136.04,142.37,87.17,-0.0011,10.0,20.600,4.2185,-1.5704,4.5013,110.42,0.2374,7.9965,8.0000,1.70,66,400.0,333.0,4.4559,6.4261,7.8198,34.74,0.00,34.74,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574885.2950358,70.484,473,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2276.5,1961.2,136.06,136.19,136.06,142.50,87.27,0.0107,10.0,20.626,4.2034,-1.5712,4.4875,110.50,0.2374,7.9965,8.0000,1.70,66,400.0,333.0,4.4409,6.4253,7.8106,34.65,0.00,34.65,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574885.3320198,70.521,474,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2282.2,1966.7,136.07,136.19,136.07,142.50,87.27,0.0117,10.0,20.652,4.1904,-1.5719,4.4755,110.56,0.2426,7.9963,8.0000,1.74,65,400.0,333.0,4.4330,6.4245,7.8054,34.61,0.00,34.61,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574885.375079,70.564,475,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2288.6,1972.9,136.09,136.18,136.09,142.51,87.17,0.0064,10.0,20.677,4.1755,-1.5726,4.4618,110.64,0.2426,7.9963,8.0000,1.74,65,400.0,333.0,4.4181,6.4238,7.7964,34.52,0.00,34.52,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574885.4121845,70.601,476,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2294.3,1978.3,136.09,136.11,136.09,142.43,87.16,0.0096,10.0,20.703,4.1625,-1.5731,4.4498,110.70,0.1849,7.9979,8.0000,1.32,65,400.0,333.0,4.3474,6.4247,7.7574,34.08,0.00,34.08,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574885.4534621,70.642,477,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2300.5,1984.3,136.10,136.11,136.10,142.43,87.16,0.0224,10.0,20.729,4.1483,-1.5737,4.4367,110.78,0.1849,7.9979,8.0000,1.32,65,400.0,333.0,4.3332,6.4241,7.7489,34.00,0.00,34.00,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574885.492921,70.681,478,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2306.5,1990.1,136.11,136.11,136.11,142.43,87.16,-0.0053,10.0,20.755,4.1348,-1.5743,4.4243,110.84,0.0347,7.9999,8.0000,0.25,66,400.0,333.0,4.1695,6.4256,7.6599,32.98,0.00,32.98,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574885.535343,70.724,479,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2312.8,1996.1,136.12,136.17,136.12,142.48,87.26,0.0032,10.0,20.780,4.1205,-1.5748,4.4112,110.92,0.0347,7.9999,8.0000,0.25,66,400.0,333.0,4.1553,6.4251,7.6517,32.89,0.00,32.89,0.00,False,FORWARDS_RIGHT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574885.7773135,70.966,480,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2349.2,2031.1,136.14,136.30,136.14,142.62,87.26,0.0138,10.0,20.806,4.0400,-1.5771,4.3369,111.32,0.3994,7.9900,8.0000,2.86,64,400.0,333.0,4.4394,6.4129,7.7996,34.69,0.00,34.69,0.00,False,FORWARDS_RIGHT,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764574885.8377123,71.026,481,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2358.4,2040.0,136.16,136.22,136.16,142.54,87.15,0.0000,10.0,20.831,4.0200,-1.5775,4.3185,111.42,0.0646,7.9997,8.0000,0.46,63,400.0,333.0,4.0847,6.4223,7.6112,32.46,0.00,32.46,0.00,False,FORWARDS_RIGHT,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764574885.877511,71.066,482,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2364.2,2045.5,136.18,136.22,136.18,142.54,87.15,0.0064,10.0,20.856,4.0076,-1.5777,4.3070,111.49,0.0745,7.9997,8.0000,0.53,66,400.0,333.0,4.0821,6.4220,7.6096,32.44,0.00,32.44,0.00,False,FORWARDS_RIGHT,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764574885.9196994,71.108,483,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2371.0,2052.0,136.18,136.22,136.18,142.54,87.15,-0.0043,10.0,20.880,3.9932,-1.5778,4.2937,111.56,0.0745,7.9997,8.0000,0.53,66,400.0,333.0,4.0677,6.4218,7.6017,32.35,0.00,32.35,0.00,False,FORWARDS_RIGHT,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764574885.9722342,71.161,484,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2378.6,2059.4,136.19,136.22,136.19,142.54,87.15,-0.0064,10.0,20.903,0.0000,0.0000,0.0000,0.00,-0.1558,7.9985,8.0000,-1.12,67,400.0,333.0,-0.1558,7.9985,8.0000,-1.12,0.00,-1.12,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764574886.0080373,71.197,485,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2386.7,2067.1,136.18,136.15,136.18,142.47,87.15,0.0011,10.0,20.925,0.0000,0.0000,0.0000,0.00,0.2768,7.9952,8.0000,1.98,64,450.0,333.0,0.2768,7.9952,8.0000,1.98,0.00,1.98,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764574886.0515842,71.240,486,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2395.9,2075.9,136.19,136.15,136.19,142.47,87.15,0.0000,10.0,20.947,0.0000,0.0000,0.0000,0.00,0.2768,7.9952,8.0000,1.98,64,450.0,333.0,0.2768,7.9952,8.0000,1.98,0.00,1.98,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764574886.0888762,71.277,487,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2403.9,2083.6,136.21,136.29,136.21,142.60,87.25,0.0053,10.0,20.969,0.0000,0.0000,0.0000,0.00,0.1033,7.9993,8.0000,0.74,64,450.0,333.0,0.1033,7.9993,8.0000,0.74,0.00,0.74,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764574886.13025,71.319,488,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2412.8,2092.1,136.22,136.21,136.22,142.52,87.24,0.0075,10.0,20.991,0.0000,0.0000,0.0000,0.00,0.1033,7.9993,8.0000,0.74,64,450.0,333.0,0.1033,7.9993,8.0000,0.74,0.00,0.74,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764574886.1677265,71.356,489,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2421.4,2100.4,136.22,136.21,136.22,142.52,87.14,0.0021,10.0,21.012,0.0000,0.0000,0.0000,0.00,0.1196,7.9991,8.0000,0.86,65,400.0,333.0,0.1196,7.9991,8.0000,0.86,0.00,0.86,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764574886.209869,71.398,490,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2430.5,2109.1,136.21,136.21,136.21,142.52,87.14,-0.0021,10.0,21.033,0.0000,0.0000,0.0000,0.00,0.1196,7.9991,8.0000,0.86,65,400.0,333.0,0.1196,7.9991,8.0000,0.86,0.00,0.86,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764574886.2534938,71.442,491,TEST2_OBSTACLE_BYPASS,True,228.8,1027.0,1052.1,12.56,1.000,0.0,-2439.1,2117.4,136.21,136.21,136.21,142.52,87.14,-0.0053,10.0,21.053,3.8540,-1.5752,4.1635,112.23,-0.0861,7.9995,8.0000,-0.62,64,400.0,333.0,3.7679,6.4243,7.4478,30.39,12.56,30.39,17.83,False,FORWARDS_RIGHT,1.000,0,0,NAVIGATING,True,False,False,0,False,,0.00,0
1764574886.2935069,71.482,492,TEST2_OBSTACLE_BYPASS,True,228.8,1027.0,1052.1,12.56,1.000,0.0,-2445.5,2123.5,136.21,136.21,136.21,142.52,87.14,-0.0064,10.0,21.074,3.8414,-1.5751,4.1518,112.29,-0.0861,7.9995,8.0000,-0.62,64,400.0,333.0,3.7553,6.4245,7.4415,30.31,12.56,30.31,17.75,False,FORWARDS_RIGHT,1.000,0,0,NAVIGATING,False,False,False,0,False,,0.00,0
1764574886.332741,71.521,493,TEST2_OBSTACLE_BYPASS,True,228.8,1027.0,1052.1,12.56,1.000,0.0,-2451.2,2129.0,136.20,136.13,136.20,142.46,87.14,-0.0053,10.0,21.094,3.8300,-1.5749,4.1411,112.35,0.0398,7.9999,8.0000,0.28,65,450.0,333.0,3.8697,6.4250,7.5004,31.06,12.56,31.06,18.50,False,FORWARDS_RIGHT,1.000,0,0,NAVIGATING,False,False,False,0,False,,0.00,0
1764574886.3728132,71.561,494,TEST2_OBSTACLE_BYPASS,True,228.8,1027.0,1052.1,12.56,1.000,0.0,-2457.6,2135.1,136.19,136.13,136.19,142.46,87.14,-0.0053,10.0,21.114,3.8175,-1.5747,4.1295,112.42,0.0398,7.9999,8.0000,0.28,65,450.0,333.0,3.8572,6.4252,7.4941,30.98,12.56,30.98,18.42,False,FORWARDS_RIGHT,1.000,0,0,NAVIGATING,False,False,False,0,False,,0.00,0
1764574886.4125967,71.601,495,TEST2_OBSTACLE_BYPASS,True,228.8,1027.0,1052.1,12.56,1.000,0.0,-2463.4,2140.7,136.19,136.13,136.19,142.46,87.14,-0.0075,10.0,21.133,3.8060,-1.5745,4.1188,112.47,0.0709,7.9997,8.0000,0.51,66,400.0,333.0,3.8769,6.4252,7.5042,31.11,12.56,31.11,18.55,False,FORWARDS_RIGHT,1.000,0,0,NAVIGATING,False,False,False,0,False,,0.00,0
1764574886.4547293,71.643,496,TEST2_OBSTACLE_BYPASS,True,228.8,1027.0,1052.1,12.56,1.000,0.0,-2469.8,2146.8,136.20,136.27,136.20,142.59,87.14,0.0000,10.0,21.152,3.7936,-1.5742,4.1072,112.54,0.0709,7.9997,8.0000,0.51,66,400.0,333.0,3.8644,6.4255,7.4980,31.02,12.56,31.02,18.46,False,FORWARDS_RIGHT,1.000,0,0,STUCK,True,False,True,0,True,STUCK_DETECTED,0.00,0
1764574886.4924085,71.681,497,TEST2_OBSTACLE_BYPASS,True,228.8,1027.0,1052.1,12.56,1.000,0.0,-2475.5,2152.3,136.20,136.27,136.20,142.59,87.14,0.0117,10.0,21.172,3.7825,-1.5739,4.0969,112.59,0.1700,7.9982,8.0000,1.22,63,450.0,333.0,3.9524,6.4242,7.5427,31.60,12.56,31.60,19.04,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574886.5334249,71.722,498,TEST2_OBSTACLE_BYPASS,True,228.8,1027.0,1052.1,12.56,1.000,0.0,-2481.8,2158.3,136.19,136.19,136.19,142.51,87.13,-0.0075,10.0,21.191,3.7702,-1.5736,4.0855,112.66,0.1700,7.9982,8.0000,1.22,63,450.0,333.0,3.9402,6.4246,7.5366,31.52,12.56,31.52,18.96,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574886.5741427,71.763,499,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2488.2,2164.4,136.19,136.19,136.19,142.51,87.13,0.0000,10.0,21.209,3.7580,-1.5733,4.0741,112.72,-0.0133,8.0000,8.0000,-0.10,64,450.0,333.0,3.7447,6.4267,7.4381,30.23,0.00,30.23,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574886.610677,71.799,500,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2493.8,2169.8,136.19,136.19,136.19,142.51,87.13,-0.0053,10.0,21.227,3.7473,-1.5730,4.0641,112.77,-0.0133,8.0000,8.0000,-0.10,64,450.0,333.0,3.7340,6.4270,7.4330,30.16,0.00,30.16,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574886.6518931,71.840,501,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2500.1,2175.8,136.19,136.19,136.19,142.51,87.13,-0.0021,10.0,21.245,3.7354,-1.5726,4.0529,112.83,0.0089,8.0000,8.0000,0.06,65,400.0,333.0,3.7443,6.4274,7.4385,30.22,0.00,30.22,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574886.6914365,71.880,502,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2506.1,2181.6,136.19,136.19,136.19,142.51,87.13,-0.0043,10.0,21.263,3.7240,-1.5722,4.0423,112.89,0.0089,8.0000,8.0000,0.06,65,400.0,333.0,3.7329,6.4278,7.4331,30.15,0.00,30.15,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574886.7325456,71.921,503,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2512.2,2187.5,136.19,136.19,136.19,142.51,87.13,0.0021,10.0,21.280,3.7124,-1.5718,4.0315,112.95,0.1661,7.9983,8.0000,1.19,64,400.0,333.0,3.8785,6.4264,7.5061,31.11,0.00,31.11,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574886.7711985,71.960,504,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2518.2,2193.2,136.21,136.32,136.21,142.64,87.13,-0.0021,10.0,21.297,3.7013,-1.5714,4.0211,113.00,0.1661,7.9983,8.0000,1.19,64,400.0,333.0,3.8674,6.4269,7.5008,31.04,0.00,31.04,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574886.8123436,72.001,505,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2524.6,2199.3,136.23,136.32,136.23,142.64,87.13,-0.0117,10.0,21.315,3.6894,-1.5709,4.0099,113.06,0.0615,7.9998,8.0000,0.44,64,400.0,333.0,3.7508,6.4288,7.4430,30.26,0.00,30.26,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574886.851476,72.040,506,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2530.3,2204.8,136.24,136.32,136.24,142.64,87.13,0.0075,10.0,21.332,3.6788,-1.5705,4.0000,113.12,0.0615,7.9998,8.0000,0.44,64,400.0,333.0,3.7403,6.4293,7.4381,30.19,0.00,30.19,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574886.8920217,72.081,507,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2536.7,2211.0,136.24,136.32,136.24,142.64,87.13,-0.0064,10.0,21.348,3.6670,-1.5700,3.9889,113.18,0.1010,7.9994,8.0000,0.72,65,450.0,333.0,3.7680,6.4294,7.4522,30.37,0.00,30.37,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574886.9356575,72.124,508,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2543.2,2217.1,136.26,136.32,136.26,142.64,87.13,0.0053,10.0,21.365,3.6553,-1.5694,3.9779,113.24,0.1510,7.9986,8.0000,1.08,64,450.0,333.0,3.8063,6.4292,7.4714,30.63,0.00,30.63,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574886.9751422,72.164,509,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2549.3,2223.0,136.27,136.32,136.27,142.64,87.13,0.0032,10.0,21.381,3.6440,-1.5689,3.9674,113.29,0.1510,7.9986,8.0000,1.08,64,450.0,333.0,3.7951,6.4297,7.4662,30.55,0.00,30.55,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574887.0197868,72.208,510,TEST2_OBSTACLE_BYPASS,True,218.3,1028.8,1051.7,11.98,1.000,0.0,-2555.2,2228.6,136.28,136.32,136.28,142.64,87.13,-0.0032,10.0,21.397,3.6446,-1.5766,3.9710,113.39,0.1065,7.9993,8.0000,0.76,64,450.0,333.0,3.7512,6.4226,7.4379,30.29,11.98,30.29,18.31,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574887.0623584,72.251,511,TEST2_OBSTACLE_BYPASS,True,218.3,1028.8,1051.7,11.98,1.000,0.0,-2561.5,2234.6,136.31,136.46,136.31,142.76,87.23,-0.0064,10.0,21.413,3.6333,-1.5760,3.9604,113.45,0.1065,7.9993,8.0000,0.76,64,450.0,333.0,3.7398,6.4233,7.4327,30.21,11.98,30.21,18.23,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574887.0972493,72.286,512,TEST2_OBSTACLE_BYPASS,True,218.3,1028.8,1051.7,11.98,1.000,0.0,-2567.2,2240.1,136.34,136.45,136.34,142.77,87.13,0.0000,10.0,21.428,3.6229,-1.5754,3.9506,113.50,0.1319,7.9989,8.0000,0.94,65,400.0,333.0,3.7548,6.4235,7.4404,30.31,11.98,30.31,18.33,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574887.1376317,72.326,513,TEST2_OBSTACLE_BYPASS,True,218.3,1028.8,1051.7,11.98,1.000,0.0,-2573.6,2246.2,136.35,136.38,136.35,142.69,87.12,0.0096,10.0,21.443,3.6115,-1.5747,3.9399,113.56,0.1319,7.9989,8.0000,0.94,65,400.0,333.0,3.7434,6.4242,7.4352,30.23,11.98,30.23,18.25,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574887.1803448,72.369,514,TEST2_OBSTACLE_BYPASS,True,218.3,1028.8,1051.7,11.98,1.000,0.0,-2579.4,2251.7,136.36,136.38,136.36,142.69,87.12,0.0021,10.0,21.458,3.6012,-1.5741,3.9302,113.61,0.1383,7.9988,8.0000,0.99,65,400.0,333.0,3.7395,6.4247,7.4337,30.20,11.98,30.20,18.22,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574887.2183056,72.407,515,TEST2_OBSTACLE_BYPASS,True,218.3,1028.8,1051.7,11.98,1.000,0.0,-2585.8,2257.8,136.36,136.30,136.36,142.62,87.12,0.0064,10.0,21.473,3.5899,-1.5734,3.9195,113.67,0.1383,7.9988,8.0000,0.99,65,400.0,333.0,3.7282,6.4254,7.4287,30.12,11.98,30.12,18.14,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574887.256521,72.445,516,TEST2_OBSTACLE_BYPASS,True,218.3,1028.8,1051.7,11.98,1.000,0.0,-2591.6,2263.4,136.36,136.30,136.36,142.62,87.12,-0.0021,10.0,21.487,3.5796,-1.5727,3.9098,113.72,-0.0104,8.0000,8.0000,-0.07,67,400.0,333.0,3.5692,6.4273,7.3518,29.04,11.98,29.04,17.06,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574887.2973204,72.486,517,TEST2_OBSTACLE_BYPASS,True,218.3,1028.8,1051.7,11.98,1.000,0.0,-2597.6,2269.1,136.35,136.30,136.35,142.62,87.12,0.0064,10.0,21.501,3.5691,-1.5720,3.8999,113.77,-0.0104,8.0000,8.0000,-0.07,67,400.0,333.0,3.5587,6.4280,7.3473,28.97,11.98,28.97,16.99,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574887.3350787,72.524,518,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2603.8,2275.0,136.35,136.30,136.35,142.62,87.12,-0.0064,10.0,21.514,3.5583,-1.5713,3.8898,113.83,-0.0064,8.0000,8.0000,-0.05,64,450.0,333.0,3.5519,6.4287,7.3447,28.92,0.00,28.92,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574887.3748324,72.563,519,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2609.8,2280.8,136.35,136.30,136.35,142.62,87.12,0.0032,10.0,21.528,3.5478,-1.5705,3.8799,113.88,-0.0064,8.0000,8.0000,-0.05,64,450.0,333.0,3.5414,6.4295,7.3403,28.85,0.00,28.85,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
