timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764575343.3655608,55.338,436,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-218.6,771.4,-83.90,-83.15,-83.90,158.79,88.25,0.0000,10.0,-253.493,0.0000,0.0000,0.0000,0.00,-7.0889,-3.7078,8.0000,-117.61,79,200.0,253.0,-7.0889,-3.7078,8.0000,-117.61,0.00,-117.61,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575343.4051778,55.378,437,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-219.0,775.6,-83.77,-82.88,-83.77,158.87,88.12,-0.0032,10.0,-253.364,0.0000,0.0000,0.0000,0.00,-7.0945,-3.6970,8.0000,-117.52,77,200.0,253.0,-7.0945,-3.6970,8.0000,-117.52,0.00,-117.52,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575343.4477248,55.420,438,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-219.5,779.9,-83.65,-83.15,-83.65,158.79,88.25,0.0075,10.0,-253.236,0.0000,0.0000,0.0000,0.00,-7.0945,-3.6970,8.0000,-117.52,77,200.0,253.0,-7.0945,-3.6970,8.0000,-117.52,0.00,-117.52,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575343.4861343,55.459,439,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-220.0,784.0,-83.48,-82.87,-83.48,159.00,88.20,-0.0032,10.0,-253.109,0.0000,0.0000,0.0000,0.00,-7.0405,-3.7988,8.0000,-118.35,76,200.0,253.0,-7.0405,-3.7988,8.0000,-118.35,0.00,-118.35,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575343.525825,55.498,440,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-220.5,788.0,-83.34,-82.67,-83.34,159.38,88.34,-0.0011,10.0,-252.984,0.0000,0.0000,0.0000,0.00,-7.0405,-3.7988,8.0000,-118.35,76,200.0,253.0,-7.0405,-3.7988,8.0000,-118.35,0.00,-118.35,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575343.5670965,55.540,441,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-221.0,792.6,-83.21,-82.67,-83.21,159.38,88.34,-0.0064,10.0,-252.860,0.0000,0.0000,0.0000,0.00,-7.0100,-3.8549,8.0000,-118.81,76,200.0,253.0,-7.0100,-3.8549,8.0000,-118.81,0.00,-118.81,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575343.6061082,55.579,442,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-221.5,796.5,-83.08,-82.48,-83.08,159.45,88.26,-0.0064,10.0,-252.737,0.0000,0.0000,0.0000,0.00,-7.0100,-3.8549,8.0000,-118.81,76,200.0,253.0,-7.0100,-3.8549,8.0000,-118.81,0.00,-118.81,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575343.6506655,55.623,443,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-222.0,801.1,-82.95,-82.22,-82.95,159.53,88.12,-0.0160,10.0,-252.615,0.0000,0.0000,0.0000,0.00,-6.9959,-3.8804,8.0000,-119.02,76,200.0,253.0,-6.9959,-3.8804,8.0000,-119.02,0.00,-119.02,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575343.6914217,55.664,444,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-222.6,805.4,-82.79,-82.20,-82.79,159.67,88.20,-0.0032,10.0,-252.494,0.0000,0.0000,0.0000,0.00,-6.9959,-3.8804,8.0000,-119.02,76,200.0,253.0,-6.9959,-3.8804,8.0000,-119.02,0.00,-119.02,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575343.7280962,55.701,445,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-223.1,809.3,-82.65,-82.20,-82.65,159.67,88.20,-0.0021,10.0,-252.375,0.0000,0.0000,0.0000,0.00,-6.9716,-3.9239,8.0000,-119.37,73,200.0,253.0,-6.9716,-3.9239,8.0000,-119.37,0.00,-119.37,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575343.7749226,55.747,446,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-223.7,814.1,-82.55,-82.20,-82.55,159.67,88.20,-0.0096,10.0,-252.256,0.0000,0.0000,0.0000,0.00,-6.9716,-3.9239,8.0000,-119.37,73,200.0,253.0,-6.9716,-3.9239,8.0000,-119.37,0.00,-119.37,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575343.8113892,55.784,447,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-224.2,818.0,-82.51,-82.46,-82.51,159.59,88.35,-0.0053,10.0,-252.138,0.0000,0.0000,0.0000,0.00,-7.0586,-3.7652,8.0000,-118.08,77,200.0,253.0,-7.0586,-3.7652,8.0000,-118.08,0.00,-118.08,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575343.8549397,55.827,448,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-224.8,822.5,-82.42,-82.27,-82.42,159.66,88.26,-0.0032,10.0,-252.021,0.0000,0.0000,0.0000,0.00,-7.0586,-3.7652,8.0000,-118.08,77,200.0,253.0,-7.0586,-3.7652,8.0000,-118.08,0.00,-118.08,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575343.8929284,55.865,449,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-225.4,826.5,-82.34,-82.00,-82.34,160.05,88.35,-0.0032,10.0,-251.907,0.0000,0.0000,0.0000,0.00,-7.0445,-3.7915,8.0000,-118.29,76,200.0,253.0,-7.0445,-3.7915,8.0000,-118.29,0.00,-118.29,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575343.9361246,55.909,450,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-226.0,830.9,-82.26,-81.93,-82.26,160.06,88.29,-0.0043,10.0,-251.793,0.0000,0.0000,0.0000,0.00,-7.0445,-3.7915,8.0000,-118.29,76,200.0,253.0,-7.0445,-3.7915,8.0000,-118.29,0.00,-118.29,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575343.9728208,55.945,451,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-226.5,834.8,-82.17,-81.73,-82.17,160.13,88.20,0.0117,10.0,-251.679,0.0000,0.0000,0.0000,0.00,-7.0221,-3.8328,8.0000,-118.63,75,200.0,253.0,-7.0221,-3.8328,8.0000,-118.63,0.00,-118.63,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.0199168,55.992,452,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-227.1,839.3,-82.13,-82.12,-82.13,159.99,88.37,0.0021,10.0,-251.567,0.0000,0.0000,0.0000,0.00,-7.0221,-3.8328,8.0000,-118.63,75,200.0,253.0,-7.0221,-3.8328,8.0000,-118.63,0.00,-118.63,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.054866,56.027,453,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-227.7,843.3,-82.08,-81.68,-82.08,160.31,88.28,0.0000,10.0,-251.456,0.0000,0.0000,0.0000,0.00,-7.0402,-3.7994,8.0000,-118.35,75,200.0,253.0,-7.0402,-3.7994,8.0000,-118.35,0.00,-118.35,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,True,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.0956101,56.068,454,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-228.2,847.3,-82.01,-81.48,-82.01,160.39,88.20,-0.0075,10.0,-251.346,0.0000,0.0000,0.0000,0.00,-7.0402,-3.7994,8.0000,-118.35,75,200.0,253.0,-7.0402,-3.7994,8.0000,-118.35,0.00,-118.35,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.137072,56.109,455,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-228.9,851.7,-81.93,-81.39,-81.93,160.53,88.23,0.0021,10.0,-251.237,0.0000,0.0000,0.0000,0.00,-7.0570,-3.7681,8.0000,-118.10,77,200.0,253.0,-7.0570,-3.7681,8.0000,-118.10,0.00,-118.10,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.1768904,56.149,456,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-229.5,855.9,-81.85,-81.39,-81.85,160.53,88.23,-0.0032,10.0,-251.129,0.0000,0.0000,0.0000,0.00,-7.0730,-3.7380,8.0000,-117.86,75,200.0,253.0,-7.0730,-3.7380,8.0000,-117.86,0.00,-117.86,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.2176013,56.190,457,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-230.1,860.2,-81.74,-81.39,-81.74,160.53,88.23,0.0053,10.0,-251.022,0.0000,0.0000,0.0000,0.00,-7.0730,-3.7380,8.0000,-117.86,75,200.0,253.0,-7.0730,-3.7380,8.0000,-117.86,0.00,-117.86,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.2585688,56.231,458,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-230.7,864.3,-81.65,-81.39,-81.65,160.53,88.23,0.0075,10.0,-250.916,0.0000,0.0000,0.0000,0.00,-7.0535,-3.7747,8.0000,-118.15,75,200.0,253.0,-7.0535,-3.7747,8.0000,-118.15,0.00,-118.15,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.2980115,56.270,459,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-231.3,868.6,-81.59,-81.39,-81.59,160.53,88.23,-0.0043,10.0,-250.810,0.0000,0.0000,0.0000,0.00,-7.0535,-3.7747,8.0000,-118.15,75,200.0,253.0,-7.0535,-3.7747,8.0000,-118.15,0.00,-118.15,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.3403254,56.313,460,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-232.0,872.9,-81.54,-81.41,-81.54,160.70,88.37,0.0021,10.0,-250.706,0.0000,0.0000,0.0000,0.00,-7.0890,-3.7077,8.0000,-117.61,78,200.0,253.0,-7.0890,-3.7077,8.0000,-117.61,0.00,-117.61,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.378168,56.351,461,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-232.5,876.8,-81.51,-81.41,-81.51,160.70,88.37,-0.0064,10.0,-250.603,0.0000,0.0000,0.0000,0.00,-7.0890,-3.7077,8.0000,-117.61,78,200.0,253.0,-7.0890,-3.7077,8.0000,-117.61,0.00,-117.61,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.4208093,56.393,462,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-233.2,881.2,-81.43,-81.41,-81.43,160.70,88.37,-0.0043,10.0,-250.501,0.0000,0.0000,0.0000,0.00,-7.1040,-3.6787,8.0000,-117.38,75,200.0,253.0,-7.1040,-3.6787,8.0000,-117.38,0.00,-117.38,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.4578497,56.430,463,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-233.8,885.1,-81.41,-81.41,-81.41,160.70,88.37,0.0128,10.0,-250.402,0.0000,0.0000,0.0000,0.00,-7.1040,-3.6787,8.0000,-117.38,75,200.0,253.0,-7.1040,-3.6787,8.0000,-117.38,0.00,-117.38,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.5021796,56.475,464,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-234.5,889.7,-81.35,-80.93,-81.35,160.99,88.23,-0.0107,10.0,-250.302,0.0000,0.0000,0.0000,0.00,-7.0267,-3.8244,8.0000,-118.56,74,200.0,253.0,-7.0267,-3.8244,8.0000,-118.56,0.00,-118.56,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.5387244,56.511,465,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-235.1,893.4,-81.31,-80.93,-81.31,160.99,88.23,-0.0032,10.0,-250.204,0.0000,0.0000,0.0000,0.00,-7.0267,-3.8244,8.0000,-118.56,74,200.0,253.0,-7.0267,-3.8244,8.0000,-118.56,0.00,-118.56,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.5806003,56.553,466,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-235.7,897.8,-81.26,-80.93,-81.26,160.99,88.23,-0.0011,10.0,-250.107,0.0000,0.0000,0.0000,0.00,-7.0387,-3.8022,8.0000,-118.38,76,200.0,253.0,-7.0387,-3.8022,8.0000,-118.38,0.00,-118.38,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.6214406,56.594,467,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-236.4,902.0,-81.21,-80.93,-81.21,160.99,88.23,-0.0032,10.0,-250.012,0.0000,0.0000,0.0000,0.00,-7.0387,-3.8022,8.0000,-118.38,76,200.0,253.0,-7.0387,-3.8022,8.0000,-118.38,0.00,-118.38,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.6577349,56.630,468,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-237.0,905.9,-81.17,-80.93,-81.17,160.99,88.23,0.0064,10.0,-249.917,0.0000,0.0000,0.0000,0.00,-7.0512,-3.7789,8.0000,-118.19,74,200.0,253.0,-7.0512,-3.7789,8.0000,-118.19,0.00,-118.19,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.7032967,56.676,469,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-237.7,910.3,-81.12,-80.94,-81.12,161.16,88.37,-0.0032,10.0,-249.823,0.0000,0.0000,0.0000,0.00,-7.0512,-3.7789,8.0000,-118.19,74,200.0,253.0,-7.0512,-3.7789,8.0000,-118.19,0.00,-118.19,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.7377803,56.710,470,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-238.3,914.2,-81.08,-80.94,-81.08,161.16,88.37,0.0064,10.0,-249.730,0.0000,0.0000,0.0000,0.00,-6.9402,-3.9791,8.0000,-119.83,72,200.0,253.0,-6.9402,-3.9791,8.0000,-119.83,0.00,-119.83,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.78351,56.756,471,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-239.0,918.6,-81.03,-80.94,-81.03,161.16,88.37,0.0000,10.0,-249.638,0.0000,0.0000,0.0000,0.00,-6.9402,-3.9791,8.0000,-119.83,72,200.0,253.0,-6.9402,-3.9791,8.0000,-119.83,0.00,-119.83,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.818395,56.791,472,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-239.6,922.4,-80.96,-80.75,-80.96,161.23,88.28,-0.0021,10.0,-249.546,0.0000,0.0000,0.0000,0.00,-7.0418,-3.7965,8.0000,-118.33,77,200.0,253.0,-7.0418,-3.7965,8.0000,-118.33,0.00,-118.33,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.869239,56.842,473,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-240.4,927.5,-80.87,-80.47,-80.87,161.45,88.23,-0.0064,10.0,-249.454,0.0000,0.0000,0.0000,0.00,-7.0462,-3.7883,8.0000,-118.26,76,200.0,253.0,-7.0462,-3.7883,8.0000,-118.26,0.00,-118.26,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.9001348,56.873,474,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-241.0,931.0,-80.82,-80.47,-80.82,161.45,88.23,-0.0021,10.0,-249.363,0.0000,0.0000,0.0000,0.00,-7.0462,-3.7883,8.0000,-118.26,76,200.0,253.0,-7.0462,-3.7883,8.0000,-118.26,0.00,-118.26,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.939477,56.912,475,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-241.6,935.1,-80.78,-80.47,-80.78,161.45,88.23,0.0032,10.0,-249.274,0.0000,0.0000,0.0000,0.00,-7.0050,-3.8639,8.0000,-118.88,79,200.0,253.0,-7.0050,-3.8639,8.0000,-118.88,0.00,-118.88,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575344.983542,56.956,476,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-242.4,939.6,-80.73,-80.47,-80.73,161.45,88.23,-0.0011,10.0,-249.186,0.0000,0.0000,0.0000,0.00,-7.0050,-3.8639,8.0000,-118.88,79,200.0,253.0,-7.0050,-3.8639,8.0000,-118.88,0.00,-118.88,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575345.0220797,56.994,477,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-243.0,943.5,-80.69,-80.47,-80.69,161.45,88.23,-0.0064,10.0,-249.101,0.0000,0.0000,0.0000,0.00,-6.8861,-4.0721,8.0000,-120.60,84,200.0,253.0,-6.8861,-4.0721,8.0000,-120.60,0.00,-120.60,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575345.0641415,57.037,478,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-243.8,948.0,-80.62,-80.29,-80.62,161.70,88.28,-0.0053,10.0,-249.016,0.0000,0.0000,0.0000,0.00,-6.8861,-4.0721,8.0000,-120.60,84,200.0,253.0,-6.8861,-4.0721,8.0000,-120.60,0.00,-120.60,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575345.1029596,57.075,479,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-244.4,951.9,-80.58,-80.54,-80.58,161.45,88.29,0.0032,10.0,-248.933,0.0000,0.0000,0.0000,0.00,-6.7882,-4.2333,8.0000,-121.95,91,200.0,253.0,-6.7882,-4.2333,8.0000,-121.95,0.00,-121.95,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575345.1471386,57.120,480,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-245.2,956.5,-80.61,-81.23,-80.61,160.86,88.38,0.0064,10.0,-248.853,0.0000,0.0000,0.0000,0.00,-6.7882,-4.2333,8.0000,-121.95,91,200.0,253.0,-6.7882,-4.2333,8.0000,-121.95,0.00,-121.95,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575345.186362,57.159,481,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-245.8,960.5,-80.64,-81.21,-80.64,160.69,88.24,0.0021,10.0,-248.775,0.0000,0.0000,0.0000,0.00,-6.7858,-4.2371,8.0000,-121.98,96,200.0,253.0,-6.7858,-4.2371,8.0000,-121.98,0.00,-121.98,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575345.2239134,57.196,482,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-246.5,964.4,-80.64,-80.77,-80.64,161.02,88.16,-0.0011,10.0,-248.699,0.0000,0.0000,0.0000,0.00,-6.8200,-4.1818,8.0000,-121.52,96,200.0,253.0,-6.8200,-4.1818,8.0000,-121.52,0.00,-121.52,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575345.265673,57.238,483,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-247.2,968.8,-80.67,-80.77,-80.67,161.02,88.16,-0.0032,10.0,-248.625,0.0000,0.0000,0.0000,0.00,-6.7303,-4.3247,8.0000,-122.72,96,200.0,253.0,-6.7303,-4.3247,8.0000,-122.72,0.00,-122.72,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575345.3051224,57.278,484,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-247.9,972.9,-80.70,-80.78,-80.70,161.19,88.29,0.0032,10.0,-248.553,0.0000,0.0000,0.0000,0.00,-6.7303,-4.3247,8.0000,-122.72,96,200.0,253.0,-6.7303,-4.3247,8.0000,-122.72,0.00,-122.72,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575345.3433204,57.316,485,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-248.5,976.9,-80.73,-80.78,-80.73,161.19,88.29,0.0128,10.0,-248.482,0.0000,0.0000,0.0000,0.00,-6.8167,-4.1872,8.0000,-121.56,97,200.0,253.0,-6.8167,-4.1872,8.0000,-121.56,0.00,-121.56,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575345.3867252,57.359,486,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-249.2,981.3,-80.76,-80.78,-80.76,161.19,88.29,0.0149,10.0,-248.412,0.0000,0.0000,0.0000,0.00,-6.7840,-4.2399,8.0000,-122.00,97,200.0,253.0,-6.7840,-4.2399,8.0000,-122.00,0.00,-122.00,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575345.4226923,57.395,487,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-249.9,985.2,-80.79,-80.76,-80.79,161.33,88.38,-0.0011,10.0,-248.342,0.0000,0.0000,0.0000,0.00,-6.8926,-4.0610,8.0000,-120.51,90,200.0,253.0,-6.8926,-4.0610,8.0000,-120.51,0.00,-120.51,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575345.4681382,57.441,488,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-250.6,989.6,-80.81,-80.50,-80.81,161.41,88.23,0.0128,10.0,-248.273,0.0000,0.0000,0.0000,0.00,-6.8926,-4.0610,8.0000,-120.51,90,200.0,253.0,-6.8926,-4.0610,8.0000,-120.51,0.00,-120.51,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575345.503493,57.476,489,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-251.2,993.5,-80.81,-80.50,-80.81,161.41,88.23,-0.0032,10.0,-248.205,0.0000,0.0000,0.0000,0.00,-6.8871,-4.0703,8.0000,-120.58,83,200.0,253.0,-6.8871,-4.0703,8.0000,-120.58,0.00,-120.58,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
