timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764635161.7925732,84.412,628,TEST2_OBSTACLE_BYPASS,True,1513.3,834.6,1728.2,61.12,0.767,0.0,1531.8,-632.6,39.23,36.80,39.23,-134.73,88.44,0.0064,10.0,87.306,-0.0519,4.1196,4.1199,-0.72,-2.5159,-2.4332,3.5000,-134.04,40,450.0,130.0,-2.5678,1.6864,3.0721,-56.71,61.12,-56.71,-117.83,True,FORWARDS_LEFT,0.922,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764635161.830075,84.449,629,TEST2_OBSTACLE_BYPASS,True,1513.3,834.6,1728.2,61.12,0.767,0.0,1537.5,-628.0,39.01,34.86,39.01,-136.51,88.44,0.0256,10.0,87.543,-0.0678,4.1035,4.1040,-0.95,-2.5226,-2.4262,3.5000,-133.88,44,450.0,130.0,-2.5904,1.6773,3.0860,-57.08,61.12,-57.08,-118.20,True,FORWARDS_LEFT,0.926,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764635161.8793533,84.499,630,TEST2_OBSTACLE_BYPASS,True,1513.3,834.6,1728.2,61.12,0.767,0.0,1544.7,-622.3,38.26,34.67,38.26,-136.25,88.30,-0.0075,10.0,87.768,-0.0880,4.0834,4.0844,-1.23,-2.5226,-2.4262,3.5000,-133.88,44,450.0,130.0,-2.6106,1.6572,3.0922,-57.59,61.12,-57.59,-118.72,True,FORWARDS_LEFT,0.928,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764635161.9170182,84.536,631,TEST2_OBSTACLE_BYPASS,True,1529.4,804.7,1728.2,62.25,0.767,0.0,1550.7,-617.6,37.79,36.03,37.79,-134.91,88.46,-0.0085,10.0,87.984,-0.0594,3.9614,3.9618,-0.86,-2.6321,-2.3070,3.5000,-131.23,50,450.0,130.0,-2.6915,1.6544,3.1593,-58.42,62.25,-58.42,-120.67,True,FORWARDS_LEFT,0.948,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764635161.9541123,84.573,632,TEST2_OBSTACLE_BYPASS,True,1529.4,804.7,1728.2,62.25,0.767,0.0,1556.6,-613.1,37.72,36.82,37.72,-133.87,88.35,0.0085,10.0,88.194,-0.0757,3.9454,3.9461,-1.10,-2.6321,-2.3070,3.5000,-131.23,50,450.0,130.0,-2.7078,1.6384,3.1649,-58.82,62.25,-58.82,-121.07,True,FORWARDS_LEFT,0.949,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764635161.9954052,84.615,633,TEST2_OBSTACLE_BYPASS,True,1529.4,804.7,1728.2,62.25,0.767,0.0,1563.2,-607.9,37.87,36.19,37.87,-134.36,88.34,0.0053,10.0,88.396,-0.0940,3.9274,3.9285,-1.37,-2.6943,-2.2339,3.5000,-129.66,46,450.0,130.0,-2.7884,1.6934,3.2623,-58.73,62.25,-58.73,-120.98,True,FORWARDS_LEFT,0.979,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764635162.0336595,84.653,634,TEST2_OBSTACLE_BYPASS,True,1529.4,804.7,1728.2,62.25,0.767,0.0,1569.4,-603.2,37.51,33.86,37.51,-136.59,88.42,0.0011,10.0,88.584,-0.1111,3.9108,3.9124,-1.63,-2.6943,-2.2339,3.5000,-129.66,46,450.0,130.0,-2.8054,1.6768,3.2683,-59.13,62.25,-59.13,-121.38,True,FORWARDS_LEFT,0.981,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764635162.0738428,84.693,635,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1576.5,-597.9,36.67,33.90,36.67,-135.98,88.46,0.0096,10.0,88.756,-0.1306,3.8923,3.8945,-1.92,-2.6210,-2.3195,3.5000,-131.51,44,450.0,130.0,-2.7517,1.5728,3.1694,-60.25,0.00,-60.25,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635162.120838,84.740,636,TEST2_OBSTACLE_BYPASS,True,1252.2,776.3,1473.3,58.20,0.691,0.0,1583.2,-593.0,35.90,35.73,35.90,-133.82,88.47,-0.0277,10.0,88.916,-0.9196,3.8037,3.9133,-13.59,-2.6210,-2.3195,3.5000,-131.51,44,450.0,130.0,-3.5406,1.4842,3.8391,-67.26,58.20,-67.26,-125.46,True,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764635162.1569152,84.776,637,TEST2_OBSTACLE_BYPASS,True,1267.2,751.5,1473.3,59.33,0.691,0.0,1589.9,-588.3,35.57,36.81,35.57,-132.64,88.46,-0.0032,10.0,89.068,-0.8910,3.6994,3.8052,-13.54,-2.5524,-2.3949,3.5000,-133.18,44,450.0,130.0,-3.4434,1.3046,3.6822,-69.25,59.33,-69.25,-128.58,True,LEFT,0.700,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635162.2038133,84.823,638,TEST2_OBSTACLE_BYPASS,True,1264.7,578.6,1390.8,65.42,0.674,0.0,1589.9,-588.3,35.39,35.04,35.39,-134.57,88.56,0.0213,10.0,89.211,-0.8634,3.0985,3.2165,-15.57,-2.5524,-2.3949,3.5000,-133.18,44,450.0,130.0,-3.4158,0.7036,3.4875,-78.36,65.42,-78.36,-143.78,True,LEFT,0.700,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635162.2411056,84.860,639,TEST2_OBSTACLE_BYPASS,True,1264.7,578.6,1390.8,65.42,0.674,0.0,1589.9,-588.3,35.24,33.36,35.24,-136.03,88.42,-0.0075,10.0,89.350,-0.8634,3.0985,3.2165,-15.57,-2.5461,-2.4015,3.5000,-133.33,41,450.0,130.0,-3.4095,0.6970,3.4800,-78.45,65.42,-78.45,-143.86,True,LEFT,0.700,0,0,RECOVERING,True,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635162.2868557,84.906,640,TEST2_OBSTACLE_BYPASS,True,1136.7,616.2,1293.0,61.54,0.802,0.0,1589.9,-588.3,35.16,33.88,35.16,-135.28,88.42,-0.0064,10.0,89.486,-1.2266,3.2601,3.4832,-20.62,-2.4685,-2.4812,3.5000,-135.15,41,450.0,130.0,-3.6951,0.7789,3.7763,-78.10,61.54,-78.10,-139.63,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635162.3272586,84.947,641,TEST2_OBSTACLE_BYPASS,True,1127.5,628.5,1290.8,60.86,0.836,0.0,1589.9,-588.3,34.96,34.00,34.96,-134.93,88.51,-0.0181,10.0,89.623,-1.2558,3.3048,3.5354,-20.81,-2.4685,-2.4812,3.5000,-135.15,41,450.0,130.0,-3.7243,0.8236,3.8143,-77.53,60.86,-77.53,-138.39,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635162.3609266,84.980,642,TEST2_OBSTACLE_BYPASS,True,1139.6,606.3,1290.8,61.99,0.836,0.0,1589.9,-588.3,34.70,34.25,34.70,-134.44,88.50,-0.0032,10.0,89.767,-1.2156,3.2252,3.4467,-20.65,-2.5244,-2.4243,3.5000,-133.84,38,450.0,130.0,-3.7401,0.8010,3.8249,-77.91,61.99,-77.91,-139.90,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635162.4047513,85.024,643,TEST2_OBSTACLE_BYPASS,True,1138.9,626.4,1299.8,61.19,0.928,0.0,1589.9,-588.3,34.43,33.51,34.43,-135.02,88.57,0.0107,10.0,89.913,-1.2230,3.2945,3.5142,-20.37,-2.5244,-2.4243,3.5000,-133.84,38,450.0,130.0,-3.7475,0.8702,3.8472,-76.93,61.19,-76.93,-138.12,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635162.4435036,85.063,644,TEST2_OBSTACLE_BYPASS,True,1138.9,626.4,1299.8,61.19,0.928,0.0,1589.9,-588.3,34.39,33.42,34.39,-134.79,88.52,0.0032,10.0,90.055,-1.2230,3.2945,3.5142,-20.37,-2.5109,-2.4383,3.5000,-134.16,38,450.0,130.0,-3.7339,0.8562,3.8308,-77.09,61.19,-77.09,-138.27,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635162.4838471,85.103,645,TEST2_OBSTACLE_BYPASS,True,1138.9,626.4,1299.8,61.19,0.928,0.0,1589.9,-588.3,34.32,33.24,34.32,-135.02,88.59,0.0181,10.0,90.187,-1.2230,3.2945,3.5142,-20.37,-2.5109,-2.4383,3.5000,-134.16,38,450.0,130.0,-3.7339,0.8562,3.8308,-77.09,61.19,-77.09,-138.27,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635162.5248697,85.144,646,TEST2_OBSTACLE_BYPASS,True,1138.9,626.4,1299.8,61.19,0.928,0.0,1589.9,-588.3,33.92,31.69,33.92,-135.91,88.61,0.0064,10.0,90.304,-1.2230,3.2945,3.5142,-20.37,-2.6615,-2.2730,3.5000,-130.50,41,450.0,130.0,-3.8845,1.0215,4.0166,-75.27,61.19,-75.27,-136.46,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635162.5637534,85.183,647,TEST2_OBSTACLE_BYPASS,True,1138.9,626.4,1299.8,61.19,0.928,0.0,1589.9,-588.3,33.44,32.04,33.44,-134.72,88.54,-0.0245,10.0,90.409,-1.2230,3.2945,3.5142,-20.37,-2.6615,-2.2730,3.5000,-130.50,41,450.0,130.0,-3.8845,1.0215,4.0166,-75.27,61.19,-75.27,-136.46,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635162.6033287,85.223,648,TEST2_OBSTACLE_BYPASS,True,1151.0,603.9,1299.8,62.31,0.928,0.0,1589.9,-588.3,33.39,34.52,33.39,-131.81,88.47,-0.0128,10.0,90.511,-1.1831,3.2142,3.4250,-20.21,-2.7096,-2.2154,3.5000,-129.27,39,450.0,130.0,-3.8928,0.9988,4.0188,-75.61,62.31,-75.61,-137.92,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635162.6427069,85.262,649,TEST2_OBSTACLE_BYPASS,True,1151.0,603.9,1299.8,62.31,0.928,0.0,1589.9,-588.3,33.56,35.07,33.56,-131.12,88.53,0.0075,10.0,90.613,-1.1831,3.2142,3.4250,-20.21,-2.7096,-2.2154,3.5000,-129.27,39,450.0,130.0,-3.8928,0.9988,4.0188,-75.61,62.31,-75.61,-137.92,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635162.687233,85.307,650,TEST2_OBSTACLE_BYPASS,True,1229.7,510.4,1331.4,67.46,0.792,0.0,1589.9,-588.3,33.52,33.50,33.52,-132.77,88.59,0.0224,10.0,90.704,-0.9413,2.8716,3.0220,-18.15,-2.5947,-2.3490,3.5000,-132.16,39,450.0,130.0,-3.5359,0.5226,3.5744,-81.59,67.46,-81.59,-149.05,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635162.7254536,85.345,651,TEST2_OBSTACLE_BYPASS,True,1236.4,497.4,1332.7,68.08,0.903,0.0,1589.9,-588.3,33.20,30.81,33.20,-135.24,88.59,0.0085,10.0,90.771,-0.9199,2.8251,2.9710,-18.04,-2.5947,-2.3490,3.5000,-132.16,39,450.0,130.0,-3.5145,0.4761,3.5466,-82.29,68.08,-82.29,-150.37,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635162.761929,85.381,652,TEST2_OBSTACLE_BYPASS,True,1236.4,497.4,1332.7,68.08,0.903,0.0,1589.9,-588.3,32.87,30.87,32.87,-134.79,88.53,-0.0213,10.0,90.814,-0.9199,2.8251,2.9710,-18.04,-2.8264,-2.0643,3.5000,-126.14,41,450.0,130.0,-3.7463,0.7607,3.8227,-78.52,68.08,-78.52,-146.61,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635162.80645,85.426,653,TEST2_OBSTACLE_BYPASS,True,1150.5,579.8,1288.3,63.25,0.839,0.0,1589.9,-588.3,32.83,33.11,32.83,-132.39,88.62,-0.0160,10.0,90.848,-1.1780,3.1317,3.3459,-20.61,-2.8264,-2.0643,3.5000,-126.14,41,450.0,130.0,-4.0044,1.0674,4.1442,-75.07,63.25,-75.07,-138.33,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635162.8421578,85.461,654,TEST2_OBSTACLE_BYPASS,True,1161.6,557.1,1288.3,64.38,0.839,0.0,1589.9,-588.3,32.87,33.85,32.87,-131.14,88.54,0.0000,10.0,90.887,-1.1406,3.0508,3.2571,-20.50,-2.8975,-1.9633,3.5000,-124.12,42,450.0,130.0,-4.0381,1.0875,4.1819,-74.93,64.38,-74.93,-139.30,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635162.887997,85.507,655,TEST2_OBSTACLE_BYPASS,True,1172.0,576.2,1306.0,63.82,0.781,0.0,1589.9,-588.3,32.84,32.95,32.84,-131.69,88.48,0.0149,10.0,90.930,-1.1172,3.1134,3.3078,-19.74,-2.8975,-1.9633,3.5000,-124.12,42,450.0,130.0,-4.0147,1.1501,4.1762,-74.01,63.82,-74.01,-137.83,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635162.929139,85.548,656,TEST2_OBSTACLE_BYPASS,True,1172.0,576.2,1306.0,63.82,0.781,0.0,1589.9,-588.3,32.86,31.90,32.86,-132.90,88.55,0.0149,10.0,90.970,-1.1172,3.1134,3.3078,-19.74,-2.9488,-1.8854,3.5000,-122.59,41,450.0,130.0,-4.0660,1.2280,4.2474,-73.19,63.82,-73.19,-137.01,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635162.9676929,85.587,657,TEST2_OBSTACLE_BYPASS,True,1163.1,592.3,1305.2,63.01,0.762,0.0,1589.9,-588.3,32.74,30.77,32.74,-133.95,88.56,0.0288,10.0,91.000,-1.1464,3.1710,3.3719,-19.88,-2.9488,-1.8854,3.5000,-122.59,41,450.0,130.0,-4.0952,1.2857,4.2923,-72.57,63.01,-72.57,-135.58,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635163.0069294,85.626,658,TEST2_OBSTACLE_BYPASS,True,1163.1,592.3,1305.2,63.01,0.762,0.0,1589.9,-588.3,32.36,30.72,32.36,-133.26,88.55,-0.0224,10.0,91.017,-1.1464,3.1710,3.3719,-19.88,-3.0869,-1.6495,3.5000,-118.12,41,450.0,130.0,-4.2333,1.5215,4.4984,-70.23,63.01,-70.23,-133.24,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635163.045742,85.665,659,TEST2_OBSTACLE_BYPASS,True,1163.1,592.3,1305.2,63.01,0.762,0.0,1589.9,-588.3,32.12,32.70,32.12,-130.78,88.56,-0.0117,10.0,91.026,-1.1464,3.1710,3.3719,-19.88,-3.0869,-1.6495,3.5000,-118.12,41,450.0,130.0,-4.2333,1.5215,4.4984,-70.23,63.01,-70.23,-133.24,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635163.0879693,85.707,660,TEST2_OBSTACLE_BYPASS,True,1174.5,569.3,1305.2,64.14,0.762,0.0,1589.9,-588.3,32.03,32.65,32.03,-130.37,88.54,0.0128,10.0,91.033,-1.1085,3.0892,3.2820,-19.74,-2.9693,-1.8529,3.5000,-121.96,42,450.0,130.0,-4.0778,1.2363,4.2611,-73.13,64.14,-73.13,-137.27,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635163.1264892,85.746,661,TEST2_OBSTACLE_BYPASS,True,1174.5,569.3,1305.2,64.14,0.762,0.0,1589.9,-588.3,32.12,31.69,32.12,-131.17,88.52,0.0075,10.0,91.040,-1.1085,3.0892,3.2820,-19.74,-2.9693,-1.8529,3.5000,-121.96,42,450.0,130.0,-4.0778,1.2363,4.2611,-73.13,64.14,-73.13,-137.27,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635163.167602,85.787,662,TEST2_OBSTACLE_BYPASS,True,1174.5,569.3,1305.2,64.14,0.762,0.0,1589.9,-588.3,32.03,29.98,32.03,-132.85,88.63,0.0107,10.0,91.040,-1.1085,3.0892,3.2820,-19.74,-3.0613,-1.6966,3.5000,-119.00,43,450.0,130.0,-4.1698,1.3926,4.3962,-71.53,64.14,-71.53,-135.67,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635163.2094717,85.829,663,TEST2_OBSTACLE_BYPASS,True,1131.5,603.6,1282.4,61.92,0.784,0.0,1589.9,-588.3,31.70,29.76,31.70,-132.51,88.71,-0.0117,10.0,91.031,-1.2377,3.2185,3.4483,-21.03,-3.0613,-1.6966,3.5000,-119.00,43,450.0,130.0,-4.2990,1.5219,4.5605,-70.50,61.92,-70.50,-132.43,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635163.2482424,85.868,664,TEST2_OBSTACLE_BYPASS,True,1131.5,603.6,1282.4,61.92,0.784,0.0,1589.9,-588.3,31.44,31.28,31.44,-130.51,88.73,-0.0181,10.0,91.013,-1.2377,3.2185,3.4483,-21.03,-2.9816,-1.8331,3.5000,-121.58,37,450.0,130.0,-4.2193,1.3855,4.4409,-71.82,61.92,-71.82,-133.74,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635163.2917757,85.911,665,TEST2_OBSTACLE_BYPASS,True,1119.7,583.8,1262.7,62.46,0.900,0.0,1589.9,-588.3,31.32,31.75,31.32,-129.38,88.62,-0.0117,10.0,90.989,-1.2653,3.1540,3.3983,-21.86,-2.9816,-1.8331,3.5000,-121.58,37,450.0,130.0,-4.2468,1.3209,4.4475,-72.72,62.46,-72.72,-135.19,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635163.328151,85.947,666,TEST2_OBSTACLE_BYPASS,True,1119.7,583.8,1262.7,62.46,0.900,0.0,1589.9,-588.3,31.27,31.43,31.27,-129.33,88.63,0.0075,10.0,90.963,-1.2653,3.1540,3.3983,-21.86,-2.8936,-1.9691,3.5000,-124.24,39,450.0,130.0,-4.1588,1.1849,4.3243,-74.10,62.46,-74.10,-136.56,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635163.3680916,85.987,667,TEST2_OBSTACLE_BYPASS,True,1109.6,591.5,1257.4,61.94,0.940,0.0,1589.9,-588.3,31.31,31.18,31.31,-129.27,88.58,-0.0117,10.0,90.940,-1.2958,3.1832,3.4368,-22.15,-2.8936,-1.9691,3.5000,-124.24,39,450.0,130.0,-4.1893,1.2141,4.3617,-73.84,61.94,-73.84,-135.78,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635163.4115143,86.031,668,TEST2_OBSTACLE_BYPASS,True,1113.5,583.9,1257.3,62.33,0.919,0.0,1589.9,-588.3,31.35,31.07,31.35,-129.53,88.64,0.0138,10.0,90.918,-1.2827,3.1563,3.4070,-22.12,-2.8729,-1.9992,3.5000,-124.83,38,450.0,130.0,-4.1555,1.1571,4.3136,-74.44,62.33,-74.44,-136.77,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635163.4469638,86.066,669,TEST2_OBSTACLE_BYPASS,True,1113.5,583.9,1257.3,62.33,0.919,0.0,1589.9,-588.3,31.13,30.56,31.13,-129.93,88.58,0.0085,10.0,90.894,-1.2827,3.1563,3.4070,-22.12,-2.8729,-1.9992,3.5000,-124.83,38,450.0,130.0,-4.1555,1.1571,4.3136,-74.44,62.33,-74.44,-136.77,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635163.4918947,86.111,670,TEST2_OBSTACLE_BYPASS,True,1092.9,587.5,1240.8,61.74,0.943,0.0,1589.9,-588.3,30.81,29.37,30.81,-130.88,88.55,0.0107,10.0,90.870,-1.3419,3.1747,3.4466,-22.91,-2.8053,-2.0929,3.5000,-126.73,38,450.0,130.0,-4.1472,1.0818,4.2860,-75.38,61.74,-75.38,-137.12,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635163.5292149,86.149,671,TEST2_OBSTACLE_BYPASS,True,1092.9,587.5,1240.8,61.74,0.943,0.0,1589.9,-588.3,30.56,29.24,30.56,-130.81,88.78,-0.0075,10.0,90.854,-1.3419,3.1747,3.4466,-22.91,-2.8053,-2.0929,3.5000,-126.73,38,450.0,130.0,-4.1472,1.0818,4.2860,-75.38,61.74,-75.38,-137.12,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635163.568567,86.188,672,TEST2_OBSTACLE_BYPASS,True,1092.9,587.5,1240.8,61.74,0.943,0.0,1589.9,-588.3,30.64,30.78,30.64,-128.64,88.63,0.0021,10.0,90.850,-1.3419,3.1747,3.4466,-22.91,-2.9266,-1.9197,3.5000,-123.26,39,450.0,130.0,-4.2685,1.2550,4.4492,-73.62,61.74,-73.62,-135.35,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635163.6105957,86.230,673,TEST2_OBSTACLE_BYPASS,True,1092.9,587.5,1240.8,61.74,0.943,0.0,1589.9,-588.3,30.79,31.25,30.79,-127.98,88.79,0.0181,10.0,90.855,-1.3419,3.1747,3.4466,-22.91,-2.8879,-1.9773,3.5000,-124.40,47,450.0,130.0,-4.2298,1.1974,4.3961,-74.19,61.74,-74.19,-135.93,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635163.652335,86.272,674,TEST2_OBSTACLE_BYPASS,True,1092.9,587.5,1240.8,61.74,0.943,0.0,1589.9,-588.3,30.67,30.05,30.67,-128.99,88.70,0.0181,10.0,90.858,-1.3419,3.1747,3.4466,-22.91,-2.8879,-1.9773,3.5000,-124.40,47,450.0,130.0,-4.2298,1.1974,4.3961,-74.19,61.74,-74.19,-135.93,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635163.6934166,86.313,675,TEST2_OBSTACLE_BYPASS,True,1092.9,587.5,1240.8,61.74,0.943,0.0,1589.9,-588.3,30.30,28.10,30.30,-130.32,88.79,-0.0085,10.0,90.856,-1.3419,3.1747,3.4466,-22.91,-2.9757,-1.8425,3.5000,-121.77,48,450.0,130.0,-4.3177,1.3322,4.5185,-72.85,61.74,-72.85,-134.59,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
1764635163.7317839,86.351,676,TEST2_OBSTACLE_BYPASS,True,1092.9,587.5,1240.8,61.74,0.943,0.0,1589.9,-588.3,30.24,30.83,30.24,-127.01,88.77,-0.0202,10.0,90.861,-1.3419,3.1747,3.4466,-22.91,-2.9757,-1.8425,3.5000,-121.77,48,450.0,130.0,-4.3177,1.3322,4.5185,-72.85,61.74,-72.85,-134.59,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|TURNING_WRONG_WAY|STUCK_DETECTED,0.00,0
