timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764572173.8961418,36.898,360,TEST2_OBSTACLE_BYPASS,True,-589.5,3735.8,3782.0,351.03,0.978,0.0,1720.8,-1121.3,143.67,144.59,143.67,165.31,88.55,-0.0202,10.0,-19.352,0.0000,0.0000,0.0000,0.00,-3.6183,-7.1350,8.0000,-153.11,106,550.0,282.0,-3.6183,-7.1350,8.0000,-153.11,-8.97,-153.11,-144.14,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572173.9362135,36.938,361,TEST2_OBSTACLE_BYPASS,True,-589.5,3735.8,3782.0,351.03,0.978,0.0,1724.0,-1123.6,143.84,145.01,143.84,165.93,88.32,0.0096,10.0,-19.371,0.0000,0.0000,0.0000,0.00,-3.6183,-7.1350,8.0000,-153.11,106,550.0,282.0,-3.6183,-7.1350,8.0000,-153.11,-8.97,-153.11,-144.14,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572173.9744668,36.977,362,TEST2_OBSTACLE_BYPASS,True,-589.5,3735.8,3782.0,351.03,0.978,0.0,1727.4,-1126.1,143.88,143.79,143.88,164.88,88.46,0.0064,10.0,-19.390,0.0000,0.0000,0.0000,0.00,-3.6477,-7.1200,8.0000,-152.87,110,550.0,282.0,-3.6477,-7.1200,8.0000,-152.87,-8.97,-152.87,-143.91,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572174.0156913,37.018,363,TEST2_OBSTACLE_BYPASS,True,-589.5,3735.8,3782.0,351.03,0.978,0.0,1730.9,-1128.7,143.70,142.08,143.70,163.46,88.50,0.0117,10.0,-19.412,0.0000,0.0000,0.0000,0.00,-3.6477,-7.1200,8.0000,-152.87,110,550.0,282.0,-3.6477,-7.1200,8.0000,-152.87,-8.97,-152.87,-143.91,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572174.0516768,37.054,364,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1734.1,-1131.0,143.53,142.37,143.53,164.05,88.33,-0.0128,10.0,-19.435,0.0000,0.0000,0.0000,0.00,-3.8325,-7.0223,8.0000,-151.38,108,550.0,282.0,-3.8325,-7.0223,8.0000,-151.38,0.00,-151.38,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572174.0980225,37.100,365,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1738.0,-1133.9,143.41,143.02,143.41,164.97,88.42,0.0043,10.0,-19.460,0.0000,0.0000,0.0000,0.00,-3.9635,-6.9491,8.0000,-150.30,107,550.0,282.0,-3.9635,-6.9491,8.0000,-150.30,0.00,-150.30,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572174.1363566,37.138,366,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1741.2,-1136.3,143.23,142.47,143.23,164.74,88.48,-0.0032,10.0,-19.487,0.0000,0.0000,0.0000,0.00,-3.9635,-6.9491,8.0000,-150.30,107,550.0,282.0,-3.9635,-6.9491,8.0000,-150.30,0.00,-150.30,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572174.1773198,37.179,367,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1744.7,-1138.9,143.04,142.10,143.04,164.78,88.52,0.0032,10.0,-19.515,0.0000,0.0000,0.0000,0.00,-4.3603,-6.7073,8.0000,-146.97,106,550.0,282.0,-4.3603,-6.7073,8.0000,-146.97,0.00,-146.97,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572174.2173455,37.219,368,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1747.9,-1141.4,142.97,141.49,142.97,164.51,88.52,0.0107,10.0,-19.544,0.0000,0.0000,0.0000,0.00,-4.3603,-6.7073,8.0000,-146.97,106,550.0,282.0,-4.3603,-6.7073,8.0000,-146.97,0.00,-146.97,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572174.2560318,37.258,369,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1751.3,-1144.0,142.70,140.05,142.70,163.38,88.54,0.0128,10.0,-19.574,0.0000,0.0000,0.0000,0.00,-4.5132,-6.6054,8.0000,-145.66,108,550.0,282.0,-4.5132,-6.6054,8.0000,-145.66,0.00,-145.66,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572174.295916,37.298,370,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1754.6,-1146.5,142.21,139.71,142.21,163.28,88.67,-0.0064,10.0,-19.609,0.0000,0.0000,0.0000,0.00,-4.5132,-6.6054,8.0000,-145.66,108,550.0,282.0,-4.5132,-6.6054,8.0000,-145.66,0.00,-145.66,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572174.3391337,37.341,371,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1758.1,-1149.2,141.67,139.56,141.67,163.50,88.63,-0.0107,10.0,-19.648,0.0000,0.0000,0.0000,0.00,-4.6380,-6.5183,8.0000,-144.57,111,550.0,282.0,-4.6380,-6.5183,8.0000,-144.57,0.00,-144.57,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572174.3784685,37.381,372,TEST2_OBSTACLE_BYPASS,True,-559.8,3629.2,3672.2,351.23,0.973,0.0,1761.2,-1151.7,141.21,139.25,141.21,163.52,88.56,-0.0032,10.0,-19.691,0.0000,0.0000,0.0000,0.00,-4.6380,-6.5183,8.0000,-144.57,111,550.0,282.0,-4.6380,-6.5183,8.0000,-144.57,-8.77,-144.57,-135.80,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572174.419775,37.422,373,TEST2_OBSTACLE_BYPASS,True,-577.9,3546.6,3593.4,350.75,0.986,0.0,1764.6,-1154.5,140.87,138.66,140.87,163.18,88.62,-0.0032,10.0,-19.736,0.0000,0.0000,0.0000,0.00,-4.7019,-6.4724,8.0000,-144.00,110,550.0,282.0,-4.7019,-6.4724,8.0000,-144.00,-9.25,-144.00,-134.75,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572174.4562054,37.458,374,TEST2_OBSTACLE_BYPASS,True,-577.9,3546.6,3593.4,350.75,0.986,0.0,1767.6,-1157.0,140.43,137.96,140.43,162.83,88.48,0.0053,10.0,-19.785,0.0000,0.0000,0.0000,0.00,-4.7019,-6.4724,8.0000,-144.00,110,550.0,282.0,-4.7019,-6.4724,8.0000,-144.00,-9.25,-144.00,-134.75,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572174.5001793,37.502,375,TEST2_OBSTACLE_BYPASS,True,-577.9,3546.6,3593.4,350.75,0.986,0.0,1771.2,-1160.0,139.92,137.96,139.92,163.12,88.62,-0.0064,10.0,-19.840,0.0000,0.0000,0.0000,0.00,-4.7736,-6.4197,8.0000,-143.37,113,550.0,282.0,-4.7736,-6.4197,8.0000,-143.37,-9.25,-143.37,-134.11,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572174.5383527,37.540,376,TEST2_OBSTACLE_BYPASS,True,-577.9,3546.6,3593.4,350.75,0.986,0.0,1774.1,-1162.5,139.48,138.08,139.48,163.55,88.57,0.0075,10.0,-19.899,0.0000,0.0000,0.0000,0.00,-4.7736,-6.4197,8.0000,-143.37,113,550.0,282.0,-4.7736,-6.4197,8.0000,-143.37,-9.25,-143.37,-134.11,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572174.5838978,37.586,377,TEST2_OBSTACLE_BYPASS,True,-577.9,3546.6,3593.4,350.75,0.986,0.0,1777.8,-1165.7,139.13,138.62,139.13,164.54,88.69,-0.0170,10.0,-19.962,0.0000,0.0000,0.0000,0.00,-4.6674,-6.4974,8.0000,-144.31,114,550.0,258.0,-4.6674,-6.4974,8.0000,-144.31,-9.25,-144.31,-135.05,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572174.617905,37.620,378,TEST2_OBSTACLE_BYPASS,True,-577.9,3546.6,3593.4,350.75,0.986,0.0,1780.5,-1168.1,138.89,139.02,138.89,165.25,88.67,0.0096,10.0,-20.029,0.0000,0.0000,0.0000,0.00,-4.6674,-6.4974,8.0000,-144.31,114,550.0,258.0,-4.6674,-6.4974,8.0000,-144.31,-9.25,-144.31,-135.05,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572174.6633794,37.665,379,TEST2_OBSTACLE_BYPASS,True,-577.9,3546.6,3593.4,350.75,0.986,0.0,1783.9,-1171.0,138.83,139.46,138.83,166.17,88.74,-0.0043,10.0,-20.097,0.0000,0.0000,0.0000,0.00,-4.8955,-6.3273,8.0000,-142.27,110,550.0,258.0,-4.8955,-6.3273,8.0000,-142.27,-9.25,-142.27,-133.02,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572174.7204168,37.722,380,TEST2_OBSTACLE_BYPASS,True,-577.9,3546.6,3593.4,350.75,0.986,0.0,1788.3,-1174.9,138.80,139.41,138.80,166.71,88.68,-0.0075,10.0,-20.166,0.0000,0.0000,0.0000,0.00,-4.9181,-6.3097,8.0000,-142.07,108,550.0,258.0,-4.9181,-6.3097,8.0000,-142.07,-9.25,-142.07,-132.81,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572174.7484224,37.751,381,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1790.8,-1177.1,138.74,138.99,138.74,166.65,88.82,0.0096,10.0,-20.238,0.0000,0.0000,0.0000,0.00,-4.9181,-6.3097,8.0000,-142.07,108,550.0,258.0,-4.9181,-6.3097,8.0000,-142.07,0.00,-142.07,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572174.7916362,37.794,382,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1794.3,-1180.1,138.58,137.69,138.58,165.83,88.64,0.0213,10.0,-20.312,0.0000,0.0000,0.0000,0.00,-5.0867,-6.1746,8.0000,-140.52,103,550.0,258.0,-5.0867,-6.1746,8.0000,-140.52,0.00,-140.52,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572174.8331637,37.835,383,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1797.4,-1182.9,138.43,137.14,138.43,165.77,88.52,0.0075,10.0,-20.389,0.0000,0.0000,0.0000,0.00,-5.0867,-6.1746,8.0000,-140.52,103,550.0,258.0,-5.0867,-6.1746,8.0000,-140.52,0.00,-140.52,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572174.872683,37.875,384,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1800.7,-1185.8,138.34,137.05,138.34,166.08,88.58,-0.0064,10.0,-20.468,0.0000,0.0000,0.0000,0.00,-5.4547,-5.8520,8.0000,-137.01,102,550.0,258.0,-5.4547,-5.8520,8.0000,-137.01,0.00,-137.01,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572174.9128232,37.915,385,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1803.7,-1188.6,138.24,136.96,138.24,166.36,88.64,0.0053,10.0,-20.550,0.0000,0.0000,0.0000,0.00,-5.4547,-5.8520,8.0000,-137.01,102,550.0,258.0,-5.4547,-5.8520,8.0000,-137.01,0.00,-137.01,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572174.9564676,37.959,386,TEST2_OBSTACLE_BYPASS,True,-869.4,3332.4,3444.0,345.38,0.995,0.0,1807.0,-1191.5,138.09,136.54,138.09,166.23,88.73,0.0085,10.0,-20.634,0.0000,0.0000,0.0000,0.00,-5.5540,-5.7579,8.0000,-136.03,97,550.0,258.0,-5.5540,-5.7579,8.0000,-136.03,-14.62,-136.03,-121.41,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572174.9927664,37.995,387,TEST2_OBSTACLE_BYPASS,True,-869.4,3332.4,3444.0,345.38,0.995,0.0,1809.9,-1194.1,137.79,135.60,137.79,165.69,88.67,0.0043,10.0,-20.721,0.0000,0.0000,0.0000,0.00,-5.5540,-5.7579,8.0000,-136.03,97,550.0,258.0,-5.5540,-5.7579,8.0000,-136.03,-14.62,-136.03,-121.41,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572175.0348222,38.037,388,TEST2_OBSTACLE_BYPASS,True,-946.9,3215.4,3351.9,343.59,0.997,0.0,1813.2,-1197.2,137.41,135.25,137.41,165.64,88.65,0.0011,10.0,-20.814,0.0000,0.0000,0.0000,0.00,-5.7148,-5.5983,8.0000,-134.41,96,550.0,258.0,-5.7148,-5.5983,8.0000,-134.41,-16.41,-134.41,-118.00,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572175.074954,38.077,389,TEST2_OBSTACLE_BYPASS,True,-946.9,3215.4,3351.9,343.59,0.997,0.0,1816.2,-1199.9,136.99,135.24,136.99,166.02,88.64,0.0011,10.0,-20.910,0.0000,0.0000,0.0000,0.00,-5.7148,-5.5983,8.0000,-134.41,96,550.0,258.0,-5.7148,-5.5983,8.0000,-134.41,-16.41,-134.41,-118.00,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572175.1149752,38.117,390,TEST2_OBSTACLE_BYPASS,True,-979.5,3145.1,3294.1,342.70,0.996,0.0,1819.4,-1203.0,136.51,134.65,136.51,165.88,88.59,0.0000,10.0,-21.012,0.0000,0.0000,0.0000,0.00,-5.7400,-5.5725,8.0000,-134.15,96,550.0,258.0,-5.7400,-5.5725,8.0000,-134.15,-17.30,-134.15,-116.85,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572175.1519616,38.154,391,TEST2_OBSTACLE_BYPASS,True,-979.5,3145.1,3294.1,342.70,0.996,0.0,1822.2,-1205.7,136.02,134.12,136.02,165.68,88.69,-0.0181,10.0,-21.118,0.0000,0.0000,0.0000,0.00,-5.7400,-5.5725,8.0000,-134.15,96,550.0,258.0,-5.7400,-5.5725,8.0000,-134.15,-17.30,-134.15,-116.85,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572175.1982336,38.200,392,TEST2_OBSTACLE_BYPASS,True,-979.5,3145.1,3294.1,342.70,0.996,0.0,1825.5,-1208.9,135.68,134.30,135.68,166.31,88.73,0.0000,10.0,-21.229,0.0000,0.0000,0.0000,0.00,-5.7579,-5.5540,8.0000,-133.97,88,550.0,258.0,-5.7579,-5.5540,8.0000,-133.97,-17.30,-133.97,-116.67,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572175.2369332,38.239,393,TEST2_OBSTACLE_BYPASS,True,-1041.1,3125.3,3294.1,341.58,0.996,0.0,1828.3,-1211.7,135.36,133.86,135.36,166.28,88.82,0.0096,10.0,-21.343,0.0000,0.0000,0.0000,0.00,-5.7579,-5.5540,8.0000,-133.97,88,550.0,258.0,-5.7579,-5.5540,8.0000,-133.97,-18.42,-133.97,-115.54,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572175.2758412,38.278,394,TEST2_OBSTACLE_BYPASS,True,-1041.1,3125.3,3294.1,341.58,0.996,0.0,1831.4,-1214.8,134.93,132.79,134.93,165.72,88.99,0.0064,10.0,-21.462,0.0000,0.0000,0.0000,0.00,-5.6819,-5.6317,8.0000,-134.75,79,550.0,258.0,-5.6819,-5.6317,8.0000,-134.75,-18.42,-134.75,-116.32,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572175.3213508,38.323,395,TEST2_OBSTACLE_BYPASS,True,-1041.1,3125.3,3294.1,341.58,0.996,0.0,1834.6,-1218.1,134.43,131.95,134.43,165.46,88.82,0.0032,10.0,-21.585,0.0000,0.0000,0.0000,0.00,-5.6819,-5.6317,8.0000,-134.75,79,550.0,258.0,-5.6819,-5.6317,8.0000,-134.75,-18.42,-134.75,-116.32,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572175.35771,38.360,396,TEST2_OBSTACLE_BYPASS,True,-1041.1,3125.3,3294.1,341.58,0.996,0.0,1837.3,-1220.9,133.88,131.06,133.88,165.06,88.81,0.0043,10.0,-21.713,0.0000,0.0000,0.0000,0.00,-5.7190,-5.5940,8.0000,-134.37,72,550.0,258.0,-5.7190,-5.5940,8.0000,-134.37,-18.42,-134.37,-115.94,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572175.4073036,38.409,397,TEST2_OBSTACLE_BYPASS,True,-1041.1,3125.3,3294.1,341.58,0.996,0.0,1840.4,-1224.2,133.39,130.70,133.39,164.53,88.84,0.0075,10.0,-21.846,0.0000,0.0000,0.0000,0.00,-5.7190,-5.5940,8.0000,-134.37,72,550.0,258.0,-5.7190,-5.5940,8.0000,-134.37,-18.42,-134.37,-115.94,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572175.4518726,38.454,398,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1844.2,-1228.3,132.73,128.59,132.73,161.76,88.75,0.0117,10.0,-21.986,0.0000,0.0000,0.0000,0.00,-5.8067,-5.5029,8.0000,-133.46,73,550.0,258.0,-5.8067,-5.5029,8.0000,-133.46,0.00,-133.46,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572175.4964151,38.498,399,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1847.2,-1231.6,132.00,128.00,132.00,160.73,88.86,0.0053,10.0,-22.133,0.0000,0.0000,0.0000,0.00,-5.8396,-5.4680,8.0000,-133.12,67,550.0,258.0,-5.8396,-5.4680,8.0000,-133.12,0.00,-133.12,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
