timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764569757.9721498,213.350,719,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2552.3,-217.9,-172.59,-172.52,-172.59,145.74,87.53,-0.0107,10.0,3.332,-0.2222,0.2331,0.3220,-43.63,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2222,0.2331,0.3220,-43.63,0.00,-43.63,0.00,False,FORWARDS_LEFT,0.097,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569758.009805,213.387,720,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2551.5,-218.0,-172.57,-172.44,-172.57,145.87,87.60,-0.0085,10.0,3.396,-0.2222,0.2331,0.3221,-43.62,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2222,0.2331,0.3221,-43.62,0.00,-43.62,0.00,False,FORWARDS_LEFT,0.097,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569758.0530138,213.430,721,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2550.7,-218.1,-172.56,-172.51,-172.56,145.86,87.69,-0.0064,10.0,3.461,-0.2222,0.2332,0.3221,-43.61,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2222,0.2332,0.3221,-43.61,0.00,-43.61,0.00,False,FORWARDS_LEFT,0.097,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569758.091594,213.469,722,TEST2_OBSTACLE_BYPASS,True,-683.4,3124.8,3198.7,347.66,0.999,0.0,2549.9,-218.2,-172.54,-172.38,-172.54,145.95,87.65,0.0138,10.0,3.526,-0.2531,0.2617,0.3641,-44.04,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2531,0.2617,0.3641,-44.04,-12.34,-44.04,-31.71,False,FORWARDS_LEFT,0.109,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,10
1764569758.13308,213.510,723,TEST2_OBSTACLE_BYPASS,True,-683.4,3124.8,3198.7,347.66,0.999,0.0,2548.9,-218.3,-172.54,-172.51,-172.54,145.86,87.69,-0.0107,10.0,3.591,-0.2531,0.2618,0.3642,-44.04,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2531,0.2618,0.3642,-44.04,-12.34,-44.04,-31.70,False,FORWARDS_LEFT,0.109,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,8
1764569758.1722143,213.550,724,TEST2_OBSTACLE_BYPASS,True,-683.4,3124.8,3198.7,347.66,0.999,0.0,2548.1,-218.4,-172.51,-172.40,-172.51,145.86,87.54,-0.0043,10.0,3.656,-0.2531,0.2619,0.3642,-44.03,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2531,0.2619,0.3642,-44.03,-12.34,-44.03,-31.69,False,FORWARDS_LEFT,0.109,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,8
1764569758.2133138,213.591,725,TEST2_OBSTACLE_BYPASS,True,-683.4,3124.8,3198.7,347.66,0.999,0.0,2547.1,-218.6,-172.49,-172.32,-172.49,146.03,87.69,0.0032,10.0,3.722,-0.2532,0.2620,0.3643,-44.02,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2532,0.2620,0.3643,-44.02,-12.34,-44.02,-31.68,False,FORWARDS_LEFT,0.109,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,10
1764569758.2510216,213.628,726,TEST2_OBSTACLE_BYPASS,True,-683.4,3124.8,3198.7,347.66,0.999,0.0,2546.3,-218.7,-172.46,-172.32,-172.46,146.03,87.69,-0.0064,10.0,3.788,-0.2532,0.2621,0.3644,-44.01,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2532,0.2621,0.3644,-44.01,-12.34,-44.01,-31.67,False,FORWARDS_LEFT,0.109,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,10
1764569758.2938712,213.671,727,TEST2_OBSTACLE_BYPASS,True,-683.4,3124.8,3198.7,347.66,0.999,0.0,2545.3,-218.8,-172.45,-172.46,-172.45,145.84,87.63,-0.0032,10.0,3.855,-0.2532,0.2622,0.3645,-44.00,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2532,0.2622,0.3645,-44.00,-12.34,-44.00,-31.66,False,FORWARDS_LEFT,0.109,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,9
1764569758.3311875,213.709,728,TEST2_OBSTACLE_BYPASS,True,-683.4,3124.8,3198.7,347.66,0.999,0.0,2544.4,-218.9,-172.44,-172.50,-172.44,145.88,87.74,-0.0096,10.0,3.922,-0.2532,0.2623,0.3646,-43.99,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2532,0.2623,0.3646,-43.99,-12.34,-43.99,-31.65,False,FORWARDS_LEFT,0.109,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,9
1764569758.374943,213.752,729,TEST2_OBSTACLE_BYPASS,True,-683.4,3124.8,3198.7,347.66,0.999,0.0,2543.5,-219.0,-172.41,-172.26,-172.41,146.12,87.74,-0.0085,10.0,3.989,-0.2532,0.2624,0.3647,-43.98,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2532,0.2624,0.3647,-43.98,-12.34,-43.98,-31.64,False,FORWARDS_LEFT,0.109,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,10
1764569758.4106147,213.788,730,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2542.6,-219.2,-172.41,-172.39,-172.41,145.88,87.59,0.0043,10.0,4.057,-0.2533,0.2625,0.3648,-43.97,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2533,0.2625,0.3648,-43.97,0.00,-43.97,0.00,False,FORWARDS_LEFT,0.109,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569758.4514506,213.829,731,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2541.7,-219.3,-172.41,-172.56,-172.41,145.82,87.75,0.0043,10.0,4.123,-0.2533,0.2626,0.3648,-43.96,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2533,0.2626,0.3648,-43.96,0.00,-43.96,0.00,False,FORWARDS_LEFT,0.109,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569758.4935102,213.871,732,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2540.7,-219.4,-172.43,-172.56,-172.43,145.82,87.75,0.0085,10.0,4.188,-0.2533,0.2627,0.3649,-43.95,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2533,0.2627,0.3649,-43.95,0.00,-43.95,0.00,False,FORWARDS_LEFT,0.109,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569758.5323062,213.910,733,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2539.8,-219.5,-172.42,-172.40,-172.42,145.92,87.67,0.0043,10.0,4.252,-0.2533,0.2628,0.3650,-43.94,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2533,0.2628,0.3650,-43.94,0.00,-43.94,0.00,False,FORWARDS_LEFT,0.110,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569758.5742311,213.952,734,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2538.9,-219.6,-172.44,-172.58,-172.44,145.77,87.72,0.0064,10.0,4.316,-0.2533,0.2629,0.3651,-43.93,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2533,0.2629,0.3651,-43.93,0.00,-43.93,0.00,False,FORWARDS_LEFT,0.110,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569758.613251,213.991,735,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2538.0,-219.8,-172.45,-172.45,-172.45,145.87,87.68,-0.0021,10.0,4.378,-0.2533,0.2630,0.3652,-43.93,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2533,0.2630,0.3652,-43.93,0.00,-43.93,0.00,False,FORWARDS_LEFT,0.110,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569758.6568933,214.034,736,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2537.0,-219.9,-172.44,-172.27,-172.44,146.05,87.68,0.0021,10.0,4.439,-0.2534,0.2631,0.3653,-43.92,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2534,0.2631,0.3653,-43.92,0.00,-43.92,0.00,False,FORWARDS_LEFT,0.110,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569758.6943934,214.072,737,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2536.1,-220.0,-172.42,-172.27,-172.42,146.05,87.68,-0.0085,10.0,4.498,-0.2534,0.2632,0.3654,-43.91,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2534,0.2632,0.3654,-43.91,0.00,-43.91,0.00,False,FORWARDS_LEFT,0.110,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569758.7374194,214.115,738,TEST2_OBSTACLE_BYPASS,True,-578.4,2865.5,2923.3,348.59,0.999,0.0,2535.2,-220.1,-172.38,-172.07,-172.38,146.32,87.81,-0.0053,10.0,4.555,-0.2911,0.2885,0.4098,-45.26,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2911,0.2885,0.4098,-45.26,-11.41,-45.26,-33.85,False,FORWARDS_LEFT,0.123,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,9
1764569758.7769427,214.154,739,TEST2_OBSTACLE_BYPASS,True,-578.4,2865.5,2923.3,348.59,0.999,0.0,2534.2,-220.3,-172.36,-172.08,-172.36,146.23,87.69,-0.0021,10.0,4.610,-0.2911,0.2886,0.4099,-45.25,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2911,0.2886,0.4099,-45.25,-11.41,-45.25,-33.84,False,FORWARDS_LEFT,0.123,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,8
1764569758.8198984,214.197,740,TEST2_OBSTACLE_BYPASS,True,-473.7,2612.9,2655.5,349.72,0.999,0.0,2533.1,-220.4,-172.33,-172.08,-172.33,146.23,87.69,-0.0138,10.0,4.664,-0.3358,0.3164,0.4614,-46.70,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3358,0.3164,0.4614,-46.70,-10.28,-46.70,-36.43,False,FORWARDS_LEFT,0.138,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569758.8576555,214.235,741,TEST2_OBSTACLE_BYPASS,True,-473.7,2612.9,2655.5,349.72,0.999,0.0,2532.0,-220.6,-172.27,-171.96,-172.27,146.33,87.65,0.0043,10.0,4.716,-0.3358,0.3166,0.4615,-46.69,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3358,0.3166,0.4615,-46.69,-10.28,-46.69,-36.41,False,FORWARDS_LEFT,0.138,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569758.9021003,214.279,742,TEST2_OBSTACLE_BYPASS,True,-473.7,2612.9,2655.5,349.72,0.999,0.0,2530.7,-220.7,-172.20,-171.88,-172.20,146.46,87.72,0.0149,10.0,4.769,-0.3359,0.3168,0.4617,-46.68,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3359,0.3168,0.4617,-46.68,-10.28,-46.68,-36.40,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569758.9361076,214.313,743,TEST2_OBSTACLE_BYPASS,True,-473.7,2612.9,2655.5,349.72,0.999,0.0,2529.7,-220.9,-172.14,-171.76,-172.14,146.61,87.77,0.0117,10.0,4.819,-0.3359,0.3170,0.4619,-46.66,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3359,0.3170,0.4619,-46.66,-10.28,-46.66,-36.39,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,3
1764569758.9811153,214.358,744,TEST2_OBSTACLE_BYPASS,True,-473.7,2612.9,2655.5,349.72,0.999,0.0,2528.5,-221.1,-172.06,-171.76,-172.06,146.61,87.77,-0.0064,10.0,4.867,-0.3360,0.3172,0.4620,-46.65,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3360,0.3172,0.4620,-46.65,-10.28,-46.65,-36.38,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,3
1764569759.0176218,214.395,745,TEST2_OBSTACLE_BYPASS,True,-473.7,2612.9,2655.5,349.72,0.999,0.0,2527.4,-221.2,-171.99,-171.77,-171.99,146.51,87.65,-0.0011,10.0,4.915,-0.3360,0.3173,0.4622,-46.64,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3360,0.3173,0.4622,-46.64,-10.28,-46.64,-36.36,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569759.061128,214.439,746,TEST2_OBSTACLE_BYPASS,True,-473.7,2612.9,2655.5,349.72,0.999,0.0,2526.2,-221.4,-171.94,-171.77,-171.94,146.51,87.65,-0.0053,10.0,4.961,-0.3361,0.3175,0.4624,-46.63,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3361,0.3175,0.4624,-46.63,-10.28,-46.63,-36.35,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569759.09876,214.476,747,TEST2_OBSTACLE_BYPASS,True,-473.7,2612.9,2655.5,349.72,0.999,0.0,2525.0,-221.6,-171.89,-171.81,-171.89,146.55,87.77,0.0032,10.0,5.007,-0.3361,0.3177,0.4625,-46.61,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3361,0.3177,0.4625,-46.61,-10.28,-46.61,-36.34,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569759.1421084,214.519,748,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2523.8,-221.7,-171.84,-171.57,-171.84,146.79,87.77,-0.0117,10.0,5.050,-0.3362,0.3179,0.4627,-46.60,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3362,0.3179,0.4627,-46.60,0.00,-46.60,0.00,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569759.1844196,214.562,749,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2522.5,-221.9,-171.79,-171.58,-171.79,146.70,87.66,-0.0064,10.0,5.092,-0.3362,0.3181,0.4629,-46.59,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3362,0.3181,0.4629,-46.59,0.00,-46.59,0.00,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569759.2226622,214.600,750,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2521.5,-222.1,-171.72,-171.37,-171.72,146.98,87.78,0.0000,10.0,5.134,-0.3363,0.3183,0.4630,-46.57,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3363,0.3183,0.4630,-46.57,0.00,-46.57,0.00,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569759.264858,214.642,751,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2520.2,-222.2,-171.66,-171.37,-171.66,146.98,87.78,-0.0053,10.0,5.176,-0.3363,0.3185,0.4632,-46.56,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3363,0.3185,0.4632,-46.56,0.00,-46.56,0.00,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569759.303348,214.681,752,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2519.1,-222.4,-171.61,-171.37,-171.61,146.98,87.78,-0.0064,10.0,5.217,-0.3364,0.3187,0.4634,-46.55,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3364,0.3187,0.4634,-46.55,0.00,-46.55,0.00,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569759.3461719,214.724,753,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2517.9,-222.6,-171.57,-171.37,-171.57,146.98,87.78,-0.0032,10.0,5.257,-0.3364,0.3189,0.4635,-46.54,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3364,0.3189,0.4635,-46.54,0.00,-46.54,0.00,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569759.3846006,214.762,754,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2516.8,-222.8,-171.51,-171.13,-171.51,147.14,87.67,0.0032,10.0,5.296,-0.3365,0.3190,0.4637,-46.52,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3365,0.3190,0.4637,-46.52,0.00,-46.52,0.00,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569759.4257038,214.803,755,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2515.6,-222.9,-171.45,-171.18,-171.45,147.17,87.78,0.0000,10.0,5.335,-0.3365,0.3192,0.4638,-46.51,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3365,0.3192,0.4638,-46.51,0.00,-46.51,0.00,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569759.464583,214.842,756,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2514.4,-223.1,-171.39,-171.18,-171.39,147.17,87.78,0.0064,10.0,5.373,-0.3366,0.3194,0.4640,-46.50,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3366,0.3194,0.4640,-46.50,0.00,-46.50,0.00,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569759.5080402,214.885,757,TEST2_OBSTACLE_BYPASS,True,-473.7,2612.9,2655.5,349.72,0.999,0.0,2513.2,-223.3,-171.33,-171.19,-171.33,147.08,87.67,0.0043,10.0,5.411,-0.3366,0.3196,0.4642,-46.48,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3366,0.3196,0.4642,-46.48,-10.28,-46.48,-36.21,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569759.548511,214.926,758,TEST2_OBSTACLE_BYPASS,True,-473.7,2612.9,2655.5,349.72,0.999,0.0,2512.0,-223.5,-171.27,-170.98,-171.27,147.37,87.79,-0.0085,10.0,5.450,-0.3367,0.3198,0.4643,-46.47,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3367,0.3198,0.4643,-46.47,-10.28,-46.47,-36.19,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569759.5858338,214.963,759,TEST2_OBSTACLE_BYPASS,True,-473.7,2612.9,2655.5,349.72,0.999,0.0,2510.9,-223.6,-171.21,-170.98,-171.21,147.37,87.79,0.0053,10.0,5.490,-0.3367,0.3200,0.4645,-46.46,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3367,0.3200,0.4645,-46.46,-10.28,-46.46,-36.18,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569759.6276543,215.005,760,TEST2_OBSTACLE_BYPASS,True,-473.7,2612.9,2655.5,349.72,0.999,0.0,2509.8,-223.8,-171.17,-170.98,-171.17,147.37,87.79,-0.0128,10.0,5.527,-0.3367,0.3202,0.4647,-46.45,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3367,0.3202,0.4647,-46.45,-10.28,-46.45,-36.17,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569759.6702201,215.048,761,TEST2_OBSTACLE_BYPASS,True,-473.7,2612.9,2655.5,349.72,0.999,0.0,2508.5,-224.0,-171.14,-171.03,-171.14,147.31,87.80,-0.0011,10.0,5.564,-0.3368,0.3204,0.4648,-46.43,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3368,0.3204,0.4648,-46.43,-10.28,-46.43,-36.15,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569759.7086186,215.086,762,TEST2_OBSTACLE_BYPASS,True,-473.7,2612.9,2655.5,349.72,0.999,0.0,2507.4,-224.2,-171.11,-171.03,-171.11,147.31,87.80,-0.0053,10.0,5.602,-0.3368,0.3206,0.4650,-46.42,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3368,0.3206,0.4650,-46.42,-10.28,-46.42,-36.14,False,FORWARDS_LEFT,0.139,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569759.7511504,215.129,763,TEST2_OBSTACLE_BYPASS,True,-473.7,2612.9,2655.5,349.72,0.999,0.0,2506.2,-224.4,-171.07,-171.03,-171.07,147.31,87.80,0.0075,10.0,5.639,-0.3369,0.3208,0.4652,-46.41,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3369,0.3208,0.4652,-46.41,-10.28,-46.41,-36.13,False,FORWARDS_LEFT,0.140,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569759.7894123,215.167,764,TEST2_OBSTACLE_BYPASS,True,-473.7,2612.9,2655.5,349.72,0.999,0.0,2505.1,-224.6,-171.07,-171.09,-171.07,147.26,87.80,-0.0128,10.0,5.675,-0.3369,0.3209,0.4653,-46.39,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3369,0.3209,0.4653,-46.39,-10.28,-46.39,-36.12,False,FORWARDS_LEFT,0.140,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569759.8301296,215.208,765,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2503.9,-224.7,-171.03,-170.83,-171.03,147.51,87.80,-0.0075,10.0,5.710,-0.3370,0.3211,0.4655,-46.38,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3370,0.3211,0.4655,-46.38,0.00,-46.38,0.00,False,FORWARDS_LEFT,0.140,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569759.8740318,215.251,766,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2502.6,-224.9,-171.00,-170.88,-171.00,147.45,87.81,0.0021,10.0,5.744,-0.3370,0.3213,0.4657,-46.37,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3370,0.3213,0.4657,-46.37,0.00,-46.37,0.00,False,FORWARDS_LEFT,0.140,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569759.9082522,215.286,767,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2501.6,-225.1,-170.97,-170.88,-170.97,147.45,87.81,0.0021,10.0,5.777,-0.3371,0.3215,0.4658,-46.35,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3371,0.3215,0.4658,-46.35,0.00,-46.35,0.00,False,FORWARDS_LEFT,0.140,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569759.9508932,215.328,768,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2500.4,-225.3,-170.96,-170.88,-170.96,147.45,87.81,0.0032,10.0,5.809,-0.3371,0.3217,0.4660,-46.34,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3371,0.3217,0.4660,-46.34,0.00,-46.34,0.00,False,FORWARDS_LEFT,0.140,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569759.9906552,215.368,769,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2499.2,-225.5,-170.96,-170.94,-170.96,147.40,87.81,0.0000,10.0,5.839,-0.3371,0.3219,0.4661,-46.33,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3371,0.3219,0.4661,-46.33,0.00,-46.33,0.00,False,FORWARDS_LEFT,0.140,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569760.0308027,215.408,770,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2498.1,-225.7,-170.93,-170.68,-170.93,147.65,87.81,-0.0128,10.0,5.869,-0.3372,0.3221,0.4663,-46.31,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3372,0.3221,0.4663,-46.31,0.00,-46.31,0.00,False,FORWARDS_LEFT,0.140,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569760.0703068,215.448,771,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2496.9,-225.9,-170.89,-170.68,-170.89,147.65,87.81,-0.0011,10.0,5.897,-0.3372,0.3223,0.4664,-46.30,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3372,0.3223,0.4664,-46.30,0.00,-46.30,0.00,False,FORWARDS_LEFT,0.140,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569760.1128767,215.490,772,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2495.7,-226.1,-170.86,-170.73,-170.86,147.69,87.94,-0.0021,10.0,5.926,-0.3373,0.3224,0.4666,-46.29,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3373,0.3224,0.4666,-46.29,0.00,-46.29,0.00,False,FORWARDS_LEFT,0.140,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
