timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764634569.490947,257.486,387,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.36,-96.36,-96.36,152.80,88.20,-0.0032,10.0,74.877,0.0000,0.0000,0.0000,0.00,-7.9321,-1.0398,8.0000,-97.47,118,200.0,279.0,-7.9321,-1.0398,8.0000,-97.47,0.00,-97.47,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.5321603,257.527,388,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.36,-96.36,-96.36,152.80,88.20,0.0064,10.0,74.900,0.0000,0.0000,0.0000,0.00,-7.9296,-1.0588,8.0000,-97.61,118,200.0,279.0,-7.9296,-1.0588,8.0000,-97.61,0.00,-97.61,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.5703778,257.565,389,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.36,-96.36,-96.36,152.80,88.20,-0.0021,10.0,74.923,0.0000,0.0000,0.0000,0.00,-7.9296,-1.0588,8.0000,-97.61,118,200.0,279.0,-7.9296,-1.0588,8.0000,-97.61,0.00,-97.61,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.6123986,257.607,390,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.36,-96.35,-96.36,153.00,88.33,-0.0021,10.0,74.945,0.0000,0.0000,0.0000,0.00,-7.9320,-1.0411,8.0000,-97.48,119,200.0,279.0,-7.9320,-1.0411,8.0000,-97.48,0.00,-97.48,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.6574585,257.652,391,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.36,-96.35,-96.36,153.00,88.33,0.0160,10.0,74.967,0.0000,0.0000,0.0000,0.00,-7.9320,-1.0411,8.0000,-97.48,119,200.0,279.0,-7.9320,-1.0411,8.0000,-97.48,0.00,-97.48,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.6954937,257.690,392,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.35,-96.35,-96.35,153.00,88.33,-0.0021,10.0,74.988,0.0000,0.0000,0.0000,0.00,-7.9244,-1.0976,8.0000,-97.89,118,200.0,279.0,-7.9244,-1.0976,8.0000,-97.89,0.00,-97.89,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.7403991,257.735,393,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.35,-96.35,-96.35,153.00,88.33,0.0043,10.0,75.008,0.0000,0.0000,0.0000,0.00,-7.9244,-1.0976,8.0000,-97.89,118,200.0,279.0,-7.9244,-1.0976,8.0000,-97.89,0.00,-97.89,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.7749126,257.770,394,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.35,-96.35,-96.35,153.00,88.33,-0.0043,10.0,75.026,0.0000,0.0000,0.0000,0.00,-7.9349,-1.0185,8.0000,-97.31,120,200.0,279.0,-7.9349,-1.0185,8.0000,-97.31,0.00,-97.31,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.8189857,257.814,395,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.35,-96.35,-96.35,153.00,88.33,0.0043,10.0,75.045,0.0000,0.0000,0.0000,0.00,-7.9320,-1.0411,8.0000,-97.48,119,200.0,279.0,-7.9320,-1.0411,8.0000,-97.48,0.00,-97.48,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.8559656,257.851,396,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.35,-96.35,-96.35,153.00,88.33,0.0053,10.0,75.062,0.0000,0.0000,0.0000,0.00,-7.9320,-1.0411,8.0000,-97.48,119,200.0,279.0,-7.9320,-1.0411,8.0000,-97.48,0.00,-97.48,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.8989284,257.894,397,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.35,-96.35,-96.35,153.00,88.33,0.0096,10.0,75.079,0.0000,0.0000,0.0000,0.00,-7.9331,-1.0327,8.0000,-97.42,120,200.0,279.0,-7.9331,-1.0327,8.0000,-97.42,0.00,-97.42,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.9370294,257.932,398,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.35,-96.35,-96.35,153.00,88.33,0.0096,10.0,75.095,0.0000,0.0000,0.0000,0.00,-7.9331,-1.0327,8.0000,-97.42,120,200.0,279.0,-7.9331,-1.0327,8.0000,-97.42,0.00,-97.42,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.9796371,257.974,399,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.35,-96.35,-96.35,153.00,88.33,0.0000,10.0,75.110,0.0000,0.0000,0.0000,0.00,-7.9360,-1.0103,8.0000,-97.26,121,200.0,279.0,-7.9360,-1.0103,8.0000,-97.26,0.00,-97.26,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.0179822,258.013,400,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.35,-96.35,-96.35,153.00,88.33,-0.0032,10.0,75.125,0.0000,0.0000,0.0000,0.00,-7.9360,-1.0103,8.0000,-97.26,121,200.0,279.0,-7.9360,-1.0103,8.0000,-97.26,0.00,-97.26,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.0570447,258.052,401,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.35,-96.35,-96.35,153.00,88.33,0.0064,10.0,75.139,0.0000,0.0000,0.0000,0.00,-7.9307,-1.0511,8.0000,-97.55,121,200.0,279.0,-7.9307,-1.0511,8.0000,-97.55,0.00,-97.55,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.0997133,258.094,402,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.35,-96.35,-96.35,153.00,88.33,-0.0075,10.0,75.152,0.0000,0.0000,0.0000,0.00,-7.9307,-1.0511,8.0000,-97.55,121,200.0,279.0,-7.9307,-1.0511,8.0000,-97.55,0.00,-97.55,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.1395254,258.134,403,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.35,-96.35,-96.35,153.00,88.33,0.0064,10.0,75.166,0.0000,0.0000,0.0000,0.00,-7.9340,-1.0252,8.0000,-97.36,118,200.0,279.0,-7.9340,-1.0252,8.0000,-97.36,0.00,-97.36,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.1784818,258.173,404,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.35,-96.35,-96.35,153.00,88.33,0.0075,10.0,75.179,0.0000,0.0000,0.0000,0.00,-7.9340,-1.0252,8.0000,-97.36,118,200.0,279.0,-7.9340,-1.0252,8.0000,-97.36,0.00,-97.36,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.220492,258.215,405,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.35,-96.35,-96.35,153.00,88.33,-0.0085,10.0,75.191,0.0000,0.0000,0.0000,0.00,-7.9167,-1.1513,8.0000,-98.27,115,200.0,279.0,-7.9167,-1.1513,8.0000,-98.27,0.00,-98.27,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.258298,258.253,406,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.35,-96.35,-96.35,153.00,88.33,0.0149,10.0,75.203,0.0000,0.0000,0.0000,0.00,-7.9167,-1.1513,8.0000,-98.27,115,200.0,279.0,-7.9167,-1.1513,8.0000,-98.27,0.00,-98.27,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.2974343,258.292,407,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.35,-96.35,-96.35,153.00,88.33,0.0000,10.0,75.215,0.0000,0.0000,0.0000,0.00,-7.9247,-1.0948,8.0000,-97.87,119,200.0,279.0,-7.9247,-1.0948,8.0000,-97.87,0.00,-97.87,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.3400445,258.335,408,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.35,-96.35,-96.35,153.00,88.33,-0.0043,10.0,75.226,0.0000,0.0000,0.0000,0.00,-7.9250,-1.0927,8.0000,-97.85,118,200.0,279.0,-7.9250,-1.0927,8.0000,-97.85,0.00,-97.85,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.3770711,258.372,409,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.33,-96.18,-96.33,153.04,88.24,-0.0032,10.0,75.238,0.0000,0.0000,0.0000,0.00,-7.9130,-1.1765,8.0000,-98.46,116,200.0,279.0,-7.9130,-1.1765,8.0000,-98.46,0.00,-98.46,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.4222155,258.417,410,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.29,-95.91,-96.29,153.12,88.11,0.0032,10.0,75.249,0.0000,0.0000,0.0000,0.00,-7.8983,-1.2716,8.0000,-99.15,118,200.0,279.0,-7.8983,-1.2716,8.0000,-99.15,0.00,-99.15,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.4589214,258.454,411,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.24,-95.91,-96.24,153.12,88.11,0.0117,10.0,75.261,0.0000,0.0000,0.0000,0.00,-7.9119,-1.1837,8.0000,-98.51,117,200.0,279.0,-7.9119,-1.1837,8.0000,-98.51,0.00,-98.51,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.4998052,258.494,412,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.20,-95.91,-96.20,153.12,88.11,0.0032,10.0,75.273,0.0000,0.0000,0.0000,0.00,-7.9049,-1.2300,8.0000,-98.84,114,200.0,279.0,-7.9049,-1.2300,8.0000,-98.84,0.00,-98.84,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.5379329,258.533,413,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.15,-95.91,-96.15,153.12,88.11,-0.0128,10.0,75.285,0.0000,0.0000,0.0000,0.00,-7.9240,-1.1004,8.0000,-97.91,116,200.0,279.0,-7.9240,-1.1004,8.0000,-97.91,0.00,-97.91,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.581333,258.576,414,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.11,-95.91,-96.11,153.12,88.11,0.0107,10.0,75.297,0.0000,0.0000,0.0000,0.00,-7.9240,-1.1004,8.0000,-97.91,116,200.0,279.0,-7.9240,-1.1004,8.0000,-97.91,0.00,-97.91,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.6201165,258.615,415,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.07,-95.91,-96.07,153.12,88.11,0.0021,10.0,75.310,0.0000,0.0000,0.0000,0.00,-7.9080,-1.2100,8.0000,-98.70,118,200.0,279.0,-7.9080,-1.2100,8.0000,-98.70,0.00,-98.70,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.6581862,258.653,416,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.02,-95.91,-96.02,153.12,88.11,0.0085,10.0,75.323,0.0000,0.0000,0.0000,0.00,-7.9080,-1.2100,8.0000,-98.70,118,200.0,279.0,-7.9080,-1.2100,8.0000,-98.70,0.00,-98.70,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.7022707,258.697,417,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-95.98,-95.91,-95.98,153.12,88.11,-0.0096,10.0,75.337,0.0000,0.0000,0.0000,0.00,-7.9239,-1.1005,8.0000,-97.91,117,200.0,279.0,-7.9239,-1.1005,8.0000,-97.91,0.00,-97.91,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.7404351,258.735,418,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-95.93,-95.91,-95.93,153.12,88.11,0.0011,10.0,75.351,0.0000,0.0000,0.0000,0.00,-7.9100,-1.1969,8.0000,-98.60,116,200.0,279.0,-7.9100,-1.1969,8.0000,-98.60,0.00,-98.60,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.77885,258.774,419,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-95.91,-95.91,-95.91,153.12,88.11,-0.0064,10.0,75.365,0.0000,0.0000,0.0000,0.00,-7.9064,-1.2200,8.0000,-98.77,115,200.0,279.0,-7.9064,-1.2200,8.0000,-98.77,0.00,-98.77,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.8210685,258.816,420,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-95.91,-95.91,-95.91,153.12,88.11,-0.0011,10.0,75.378,0.0000,0.0000,0.0000,0.00,-7.9064,-1.2200,8.0000,-98.77,115,200.0,279.0,-7.9064,-1.2200,8.0000,-98.77,0.00,-98.77,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634570.8596127,258.854,421,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-95.91,-95.91,-95.91,153.12,88.11,0.0021,10.0,75.392,0.0000,0.0000,0.0000,0.00,-7.9117,-1.1852,8.0000,-98.52,119,200.0,279.0,-7.9117,-1.1852,8.0000,-98.52,0.00,-98.52,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
