timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764570906.4969833,71.336,386,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3814.3,-967.5,-163.43,-163.52,-163.43,-151.42,87.51,-0.0096,10.0,12.366,0.0000,0.0000,0.0000,0.00,-1.1825,1.6130,2.0000,-36.25,101,250.0,269.0,-1.1825,1.6130,2.0000,-36.25,0.00,-36.25,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.533822,71.373,387,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3818.9,-968.8,-163.44,-163.52,-163.44,-151.42,87.51,-0.0075,10.0,12.346,0.0000,0.0000,0.0000,0.00,-1.1825,1.6130,2.0000,-36.25,101,250.0,269.0,-1.1825,1.6130,2.0000,-36.25,0.00,-36.25,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.5783823,71.417,388,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3824.1,-970.4,-163.45,-163.52,-163.45,-151.42,87.51,-0.0032,10.0,12.325,0.0000,0.0000,0.0000,0.00,-1.1854,1.6108,2.0000,-36.35,100,250.0,269.0,-1.1854,1.6108,2.0000,-36.35,0.00,-36.35,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.6148481,71.454,389,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3828.6,-971.7,-163.46,-163.52,-163.46,-151.42,87.51,0.0000,10.0,12.305,0.0000,0.0000,0.0000,0.00,-1.1854,1.6108,2.0000,-36.35,100,250.0,269.0,-1.1854,1.6108,2.0000,-36.35,0.00,-36.35,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.658275,71.497,390,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3833.7,-973.2,-163.48,-163.52,-163.48,-151.42,87.51,0.0117,10.0,12.284,0.0000,0.0000,0.0000,0.00,-1.1807,1.6143,2.0000,-36.18,100,250.0,269.0,-1.1807,1.6143,2.0000,-36.18,0.00,-36.18,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.7034206,71.542,391,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3839.1,-974.8,-163.49,-163.52,-163.49,-151.42,87.51,0.0128,10.0,12.264,0.0000,0.0000,0.0000,0.00,-1.1807,1.6143,2.0000,-36.18,100,250.0,269.0,-1.1807,1.6143,2.0000,-36.18,0.00,-36.18,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.737552,71.576,392,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3843.3,-976.1,-163.50,-163.52,-163.50,-151.42,87.51,-0.0075,10.0,12.245,0.0000,0.0000,0.0000,0.00,-1.1773,1.6167,2.0000,-36.06,101,250.0,269.0,-1.1773,1.6167,2.0000,-36.06,0.00,-36.06,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.7782357,71.617,393,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3848.3,-977.6,-163.51,-163.59,-163.51,-151.52,87.62,0.0000,10.0,12.226,0.0000,0.0000,0.0000,0.00,-1.1773,1.6167,2.0000,-36.06,101,250.0,269.0,-1.1773,1.6167,2.0000,-36.06,0.00,-36.06,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.8173869,71.656,394,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3853.0,-978.9,-163.53,-163.59,-163.53,-151.52,87.62,-0.0085,10.0,12.207,0.0000,0.0000,0.0000,0.00,-1.1986,1.6010,2.0000,-36.82,102,250.0,269.0,-1.1986,1.6010,2.0000,-36.82,0.00,-36.82,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.8587806,71.698,395,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3858.1,-980.5,-163.54,-163.59,-163.54,-151.52,87.62,-0.0053,10.0,12.188,0.0000,0.0000,0.0000,0.00,-1.1993,1.6005,2.0000,-36.85,102,250.0,269.0,-1.1993,1.6005,2.0000,-36.85,0.00,-36.85,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.8974118,71.736,396,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3862.7,-981.8,-163.55,-163.59,-163.55,-151.52,87.62,-0.0053,10.0,12.170,0.0000,0.0000,0.0000,0.00,-1.1943,1.6042,2.0000,-36.67,101,250.0,269.0,-1.1943,1.6042,2.0000,-36.67,0.00,-36.67,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.939826,71.779,397,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3867.8,-983.3,-163.56,-163.61,-163.56,-151.51,87.50,-0.0043,10.0,12.152,0.0000,0.0000,0.0000,0.00,-1.1943,1.6042,2.0000,-36.67,101,250.0,269.0,-1.1943,1.6042,2.0000,-36.67,0.00,-36.67,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.97659,71.816,398,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3872.3,-984.6,-163.56,-163.61,-163.56,-151.51,87.50,0.0032,10.0,12.134,0.0000,0.0000,0.0000,0.00,-1.1843,1.6117,2.0000,-36.31,102,250.0,269.0,-1.1843,1.6117,2.0000,-36.31,0.00,-36.31,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.0209503,71.860,399,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3877.6,-986.2,-163.57,-163.61,-163.57,-151.51,87.50,0.0128,10.0,12.117,0.0000,0.0000,0.0000,0.00,-1.1843,1.6117,2.0000,-36.31,102,250.0,269.0,-1.1843,1.6117,2.0000,-36.31,0.00,-36.31,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.0585496,71.897,400,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3882.3,-987.6,-163.58,-163.61,-163.58,-151.51,87.50,0.0096,10.0,12.099,0.0000,0.0000,0.0000,0.00,-1.1866,1.6099,2.0000,-36.39,100,250.0,269.0,-1.1866,1.6099,2.0000,-36.39,0.00,-36.39,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.1016192,71.941,401,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3887.4,-989.1,-163.59,-163.61,-163.59,-151.51,87.50,-0.0096,10.0,12.083,0.0000,0.0000,0.0000,0.00,-1.1866,1.6099,2.0000,-36.39,100,250.0,269.0,-1.1866,1.6099,2.0000,-36.39,0.00,-36.39,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.1378045,71.977,402,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3891.9,-990.4,-163.60,-163.61,-163.60,-151.51,87.50,0.0011,10.0,12.066,0.0000,0.0000,0.0000,0.00,-1.1814,1.6138,2.0000,-36.21,100,250.0,269.0,-1.1814,1.6138,2.0000,-36.21,0.00,-36.21,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.1828744,72.022,403,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3897.1,-992.0,-163.60,-163.61,-163.60,-151.51,87.50,0.0021,10.0,12.049,0.0000,0.0000,0.0000,0.00,-1.1814,1.6138,2.0000,-36.21,100,250.0,269.0,-1.1814,1.6138,2.0000,-36.21,0.00,-36.21,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.221614,72.061,404,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3902.0,-993.4,-163.60,-163.61,-163.60,-151.51,87.50,0.0075,10.0,12.032,0.0000,0.0000,0.0000,0.00,-1.1814,1.6138,2.0000,-36.21,100,250.0,269.0,-1.1814,1.6138,2.0000,-36.21,0.00,-36.21,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.2616518,72.101,405,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3906.7,-994.8,-163.60,-163.61,-163.60,-151.51,87.50,-0.0128,10.0,12.016,0.0000,0.0000,0.0000,0.00,-1.1814,1.6138,2.0000,-36.21,100,250.0,269.0,-1.1814,1.6138,2.0000,-36.21,0.00,-36.21,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.3056972,72.145,406,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3911.7,-996.3,-163.61,-163.68,-163.61,-151.61,87.61,-0.0032,10.0,12.000,0.0000,0.0000,0.0000,0.00,-1.1809,1.6142,2.0000,-36.19,100,250.0,269.0,-1.1809,1.6142,2.0000,-36.19,0.00,-36.19,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.3416126,72.181,407,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3916.3,-997.6,-163.62,-163.68,-163.62,-151.61,87.61,-0.0021,10.0,11.985,0.0000,0.0000,0.0000,0.00,-1.1809,1.6142,2.0000,-36.19,100,250.0,269.0,-1.1809,1.6142,2.0000,-36.19,0.00,-36.19,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.381298,72.220,408,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3921.2,-999.1,-163.63,-163.68,-163.63,-151.61,87.61,0.0096,10.0,11.969,0.0000,0.0000,0.0000,0.00,-1.1843,1.6116,2.0000,-36.31,99,250.0,269.0,-1.1843,1.6116,2.0000,-36.31,0.00,-36.31,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.424795,72.264,409,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3926.1,-1000.5,-163.64,-163.68,-163.64,-151.61,87.61,-0.0053,10.0,11.954,0.0000,0.0000,0.0000,0.00,-1.1843,1.6116,2.0000,-36.31,99,250.0,269.0,-1.1843,1.6116,2.0000,-36.31,0.00,-36.31,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.462965,72.302,410,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3931.1,-1001.9,-163.65,-163.70,-163.65,-151.60,87.50,0.0021,10.0,11.940,0.0000,0.0000,0.0000,0.00,-1.1843,1.6116,2.0000,-36.31,99,250.0,269.0,-1.1843,1.6116,2.0000,-36.31,0.00,-36.31,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.5071986,72.346,411,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3936.4,-1003.5,-163.65,-163.70,-163.65,-151.60,87.50,0.0064,10.0,11.925,0.0000,0.0000,0.0000,0.00,-1.1786,1.6158,2.0000,-36.11,99,250.0,269.0,-1.1786,1.6158,2.0000,-36.11,0.00,-36.11,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.5467706,72.386,412,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3941.1,-1004.9,-163.66,-163.70,-163.66,-151.60,87.50,0.0096,10.0,11.911,0.0000,0.0000,0.0000,0.00,-1.1786,1.6158,2.0000,-36.11,99,250.0,269.0,-1.1786,1.6158,2.0000,-36.11,0.00,-36.11,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.587143,72.426,413,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3946.0,-1006.3,-163.67,-163.70,-163.67,-151.60,87.50,-0.0011,10.0,11.897,0.0000,0.0000,0.0000,0.00,-1.1843,1.6116,2.0000,-36.31,99,250.0,269.0,-1.1843,1.6116,2.0000,-36.31,0.00,-36.31,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.6251585,72.464,414,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3950.6,-1007.7,-163.68,-163.70,-163.68,-151.60,87.50,0.0043,10.0,11.883,0.0000,0.0000,0.0000,0.00,-1.1843,1.6116,2.0000,-36.31,99,250.0,269.0,-1.1843,1.6116,2.0000,-36.31,0.00,-36.31,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.6684837,72.507,415,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3955.8,-1009.2,-163.69,-163.70,-163.69,-151.60,87.50,-0.0021,10.0,11.869,0.0000,0.0000,0.0000,0.00,-1.1825,1.6130,2.0000,-36.25,101,250.0,269.0,-1.1825,1.6130,2.0000,-36.25,0.00,-36.25,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.7056751,72.545,416,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3960.5,-1010.6,-163.69,-163.70,-163.69,-151.60,87.50,0.0096,10.0,11.855,0.0000,0.0000,0.0000,0.00,-1.1825,1.6130,2.0000,-36.25,101,250.0,269.0,-1.1825,1.6130,2.0000,-36.25,0.00,-36.25,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,True,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.749631,72.589,417,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3965.7,-1012.1,-163.69,-163.70,-163.69,-151.60,87.50,0.0075,10.0,11.842,0.0000,0.0000,0.0000,0.00,-1.1707,1.6215,2.0000,-35.83,99,250.0,269.0,-1.1707,1.6215,2.0000,-35.83,0.00,-35.83,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.7873213,72.626,418,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3970.1,-1013.4,-163.69,-163.70,-163.69,-151.60,87.50,-0.0170,10.0,11.828,0.0000,0.0000,0.0000,0.00,-1.1707,1.6215,2.0000,-35.83,99,250.0,269.0,-1.1707,1.6215,2.0000,-35.83,0.00,-35.83,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.829832,72.669,419,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3975.3,-1014.9,-163.71,-163.81,-163.71,-151.71,87.51,-0.0053,10.0,11.815,0.0000,0.0000,0.0000,0.00,-1.1976,1.6018,2.0000,-36.78,100,250.0,269.0,-1.1976,1.6018,2.0000,-36.78,0.00,-36.78,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.8660986,72.705,420,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3979.8,-1016.2,-163.72,-163.81,-163.72,-151.71,87.51,-0.0096,10.0,11.801,0.0000,0.0000,0.0000,0.00,-1.1976,1.6018,2.0000,-36.78,100,250.0,269.0,-1.1976,1.6018,2.0000,-36.78,0.00,-36.78,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.9112656,72.750,421,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3985.0,-1017.7,-163.73,-163.81,-163.73,-151.71,87.51,0.0000,10.0,11.788,0.0000,0.0000,0.0000,0.00,-1.1801,1.6147,2.0000,-36.16,100,250.0,269.0,-1.1801,1.6147,2.0000,-36.16,0.00,-36.16,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.9506347,72.790,422,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3989.9,-1019.1,-163.74,-163.81,-163.74,-151.71,87.51,-0.0043,10.0,11.775,0.0000,0.0000,0.0000,0.00,-1.1801,1.6147,2.0000,-36.16,100,250.0,269.0,-1.1801,1.6147,2.0000,-36.16,0.00,-36.16,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570907.98804,72.827,423,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3994.5,-1020.5,-163.75,-163.81,-163.75,-151.71,87.51,0.0032,10.0,11.762,0.0000,0.0000,0.0000,0.00,-1.1701,1.6220,2.0000,-35.81,101,250.0,269.0,-1.1701,1.6220,2.0000,-35.81,0.00,-35.81,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570908.0304773,72.869,424,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3999.7,-1022.0,-163.76,-163.81,-163.76,-151.71,87.51,-0.0043,10.0,11.749,0.0000,0.0000,0.0000,0.00,-1.1701,1.6220,2.0000,-35.81,101,250.0,269.0,-1.1701,1.6220,2.0000,-35.81,0.00,-35.81,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570908.0695176,72.908,425,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-4004.3,-1023.3,-163.77,-163.81,-163.77,-151.71,87.51,0.0075,10.0,11.736,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570908.1114428,72.950,426,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-4009.5,-1024.8,-163.79,-163.81,-163.79,-151.71,87.51,0.0021,10.0,11.724,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570908.1514373,72.990,427,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-4014.2,-1026.2,-163.80,-163.81,-163.80,-151.71,87.51,0.0064,10.0,11.711,0.0000,0.0000,0.0000,0.00,-1.1641,1.6263,2.0000,-35.60,100,250.0,269.0,-1.1641,1.6263,2.0000,-35.60,0.00,-35.60,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570908.1930308,73.032,428,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-4019.3,-1027.7,-163.81,-163.81,-163.81,-151.71,87.51,0.0021,10.0,11.699,0.0000,0.0000,0.0000,0.00,-1.1641,1.6263,2.0000,-35.60,100,250.0,269.0,-1.1641,1.6263,2.0000,-35.60,0.00,-35.60,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570908.2294178,73.068,429,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-4023.8,-1029.0,-163.81,-163.81,-163.81,-151.71,87.51,-0.0011,10.0,11.687,0.0000,0.0000,0.0000,0.00,-1.1779,1.6164,2.0000,-36.08,99,250.0,269.0,-1.1779,1.6164,2.0000,-36.08,0.00,-36.08,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570908.2734132,73.112,430,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-4029.0,-1030.5,-163.81,-163.81,-163.81,-151.71,87.51,-0.0075,10.0,11.676,0.0000,0.0000,0.0000,0.00,-1.1779,1.6164,2.0000,-36.08,99,250.0,269.0,-1.1779,1.6164,2.0000,-36.08,0.00,-36.08,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570908.311066,73.150,431,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-4033.7,-1031.9,-163.81,-163.81,-163.81,-151.71,87.51,-0.0043,10.0,11.665,0.0000,0.0000,0.0000,0.00,-1.1641,1.6263,2.0000,-35.60,100,250.0,269.0,-1.1641,1.6263,2.0000,-35.60,0.00,-35.60,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570908.3544118,73.193,432,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-4038.9,-1033.4,-163.81,-163.81,-163.81,-151.71,87.51,0.0011,10.0,11.654,0.0000,0.0000,0.0000,0.00,-1.1641,1.6263,2.0000,-35.60,100,250.0,269.0,-1.1641,1.6263,2.0000,-35.60,0.00,-35.60,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570908.3924956,73.231,433,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-4043.5,-1034.7,-163.81,-163.81,-163.81,-151.71,87.51,0.0000,10.0,11.643,0.0000,0.0000,0.0000,0.00,-1.1705,1.6217,2.0000,-35.82,100,250.0,269.0,-1.1705,1.6217,2.0000,-35.82,0.00,-35.82,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570908.4366877,73.276,434,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-4048.6,-1036.2,-163.81,-163.81,-163.81,-151.71,87.51,-0.0138,10.0,11.632,0.0000,0.0000,0.0000,0.00,-1.1705,1.6217,2.0000,-35.82,100,250.0,269.0,-1.1705,1.6217,2.0000,-35.82,0.00,-35.82,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570908.4733822,73.312,435,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-4053.3,-1037.6,-163.81,-163.81,-163.81,-151.71,87.51,0.0032,10.0,11.622,0.0000,0.0000,0.0000,0.00,-1.1781,1.6162,2.0000,-36.09,101,250.0,269.0,-1.1781,1.6162,2.0000,-36.09,0.00,-36.09,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570908.515963,73.355,436,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-4058.1,-1039.0,-163.81,-163.81,-163.81,-151.71,87.51,-0.0096,10.0,11.611,0.0000,0.0000,0.0000,0.00,-1.1781,1.6162,2.0000,-36.09,101,250.0,269.0,-1.1781,1.6162,2.0000,-36.09,0.00,-36.09,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570908.5549667,73.394,437,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-4063.2,-1040.5,-163.82,-163.88,-163.82,-151.81,87.62,0.0011,10.0,11.601,0.0000,0.0000,0.0000,0.00,-1.1836,1.6122,2.0000,-36.28,101,250.0,269.0,-1.1836,1.6122,2.0000,-36.28,0.00,-36.28,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570908.5933979,73.432,438,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-4067.8,-1041.8,-163.82,-163.88,-163.82,-151.81,87.62,0.0075,10.0,11.591,0.0000,0.0000,0.0000,0.00,-1.1827,1.6128,2.0000,-36.25,101,250.0,269.0,-1.1827,1.6128,2.0000,-36.25,0.00,-36.25,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570908.6377592,73.477,439,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-4073.1,-1043.3,-163.83,-163.88,-163.83,-151.81,87.62,0.0128,10.0,11.580,0.0000,0.0000,0.0000,0.00,-1.1827,1.6128,2.0000,-36.25,101,250.0,269.0,-1.1827,1.6128,2.0000,-36.25,0.00,-36.25,0.00,False,FORWARDS_LEFT,0.600,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
