timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764572273.8436313,80.144,442,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2081.9,-2051.3,-100.89,-100.82,-100.89,172.46,88.11,0.0128,10.0,35.163,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572273.8833404,80.184,443,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2082.0,-2051.8,-100.87,-100.82,-100.87,172.46,88.11,0.0011,10.0,35.218,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572273.9244664,80.225,444,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2082.1,-2052.2,-100.84,-100.82,-100.84,172.46,88.11,0.0085,10.0,35.272,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572273.9660928,80.266,445,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2082.2,-2052.7,-100.83,-100.80,-100.83,172.59,88.21,0.0032,10.0,35.328,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.0067303,80.307,446,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2082.2,-2053.2,-100.82,-100.80,-100.82,172.59,88.21,0.0096,10.0,35.384,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.0456228,80.346,447,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2082.3,-2053.7,-100.82,-100.80,-100.82,172.59,88.21,-0.0107,10.0,35.439,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.087422,80.388,448,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2082.4,-2054.1,-100.79,-100.58,-100.79,172.70,88.10,0.0011,10.0,35.495,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.1252725,80.425,449,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2082.5,-2054.6,-100.77,-100.58,-100.77,172.70,88.10,0.0096,10.0,35.551,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.1690753,80.469,450,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2082.6,-2055.1,-100.74,-100.58,-100.74,172.70,88.10,0.0011,10.0,35.606,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.2076523,80.508,451,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2082.7,-2055.6,-100.71,-100.54,-100.71,172.73,88.09,-0.0075,10.0,35.662,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.2462225,80.546,452,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2082.8,-2056.0,-100.68,-100.54,-100.68,172.73,88.09,-0.0053,10.0,35.718,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.2896976,80.590,453,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2082.9,-2056.5,-100.66,-100.54,-100.66,172.73,88.09,0.0000,10.0,35.773,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.3269532,80.627,454,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2083.0,-2056.9,-100.61,-100.32,-100.61,172.84,87.99,0.0011,10.0,35.828,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.3706243,80.671,455,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2083.1,-2057.5,-100.58,-100.52,-100.58,172.77,88.10,0.0075,10.0,35.883,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.4106858,80.711,456,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2083.1,-2057.9,-100.55,-100.52,-100.55,172.77,88.10,0.0053,10.0,35.937,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.4505653,80.751,457,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2083.2,-2058.4,-100.52,-100.52,-100.52,172.77,88.10,0.0064,10.0,35.991,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.49071,80.791,458,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2083.3,-2058.9,-100.52,-100.50,-100.52,172.90,88.20,0.0043,10.0,36.044,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.533176,80.833,459,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2083.4,-2059.4,-100.51,-100.50,-100.51,172.90,88.20,0.0075,10.0,36.096,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.572919,80.873,460,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2083.5,-2059.8,-100.50,-100.50,-100.50,172.90,88.20,0.0000,10.0,36.148,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.6129234,80.913,461,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2083.6,-2060.3,-100.47,-100.28,-100.47,173.01,88.09,0.0043,10.0,36.200,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.656572,80.957,462,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2083.7,-2060.8,-100.45,-100.28,-100.45,173.01,88.09,-0.0021,10.0,36.251,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.693354,80.994,463,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2083.7,-2061.2,-100.42,-100.28,-100.42,173.01,88.09,0.0000,10.0,36.301,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.7366936,81.037,464,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2083.8,-2061.7,-100.42,-100.28,-100.42,173.01,88.09,0.0021,10.0,36.351,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.7745407,81.075,465,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2083.9,-2062.2,-100.40,-100.28,-100.40,173.01,88.09,-0.0128,10.0,36.401,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.816625,81.117,466,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2084.0,-2062.7,-100.37,-100.26,-100.37,173.14,88.20,-0.0011,10.0,36.450,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.8545892,81.155,467,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2084.1,-2063.1,-100.34,-100.25,-100.34,173.04,88.08,-0.0011,10.0,36.498,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.8967617,81.197,468,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2084.2,-2063.6,-100.32,-100.25,-100.32,173.04,88.08,-0.0032,10.0,36.545,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.9346373,81.235,469,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2084.3,-2064.0,-100.27,-100.03,-100.27,173.15,87.98,-0.0192,10.0,36.593,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572274.9757965,81.276,470,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2084.4,-2064.5,-100.22,-100.03,-100.22,173.15,87.98,-0.0064,10.0,36.639,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.0151334,81.315,471,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2084.4,-2065.0,-100.22,-100.23,-100.22,173.07,88.09,0.0064,10.0,36.685,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.0573828,81.358,472,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2084.5,-2065.5,-100.21,-100.23,-100.21,173.07,88.09,0.0043,10.0,36.729,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.0983799,81.399,473,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2084.6,-2066.0,-100.20,-100.21,-100.20,173.20,88.19,0.0053,10.0,36.773,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.1362667,81.436,474,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2084.7,-2066.4,-100.20,-100.21,-100.20,173.20,88.19,0.0021,10.0,36.816,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.180486,81.481,475,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2084.8,-2066.9,-100.17,-99.99,-100.17,173.31,88.08,-0.0011,10.0,36.858,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.2156692,81.516,476,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2084.9,-2067.3,-100.14,-99.99,-100.14,173.31,88.08,0.0064,10.0,36.900,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.2612398,81.561,477,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2085.0,-2067.9,-100.11,-99.98,-100.11,173.21,87.98,0.0000,10.0,36.941,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.2973225,81.598,478,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2085.0,-2068.3,-100.09,-99.98,-100.09,173.21,87.98,-0.0043,10.0,36.982,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.339817,81.640,479,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2085.1,-2068.8,-100.08,-99.98,-100.08,173.21,87.98,0.0043,10.0,37.021,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.3799362,81.680,480,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2085.2,-2069.2,-100.08,-99.98,-100.08,173.21,87.98,-0.0075,10.0,37.060,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.4158807,81.716,481,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2085.3,-2069.7,-100.05,-99.96,-100.05,173.34,88.07,0.0064,10.0,37.099,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.4612198,81.761,482,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2085.4,-2070.2,-100.02,-99.96,-100.02,173.34,88.07,-0.0032,10.0,37.137,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.5009327,81.801,483,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2085.4,-2070.7,-100.00,-99.94,-100.00,173.37,88.08,-0.0043,10.0,37.174,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.5415578,81.842,484,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2085.5,-2071.1,-99.97,-99.94,-99.97,173.37,88.08,0.0064,10.0,37.211,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.5815065,81.882,485,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2085.6,-2071.6,-99.96,-99.94,-99.96,173.37,88.08,-0.0107,10.0,37.248,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.624368,81.925,486,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2085.7,-2072.1,-99.96,-99.94,-99.96,173.37,88.08,-0.0096,10.0,37.283,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.6620746,81.962,487,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2085.8,-2072.5,-99.95,-99.94,-99.95,173.37,88.08,-0.0021,10.0,37.318,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.7035542,82.004,488,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2085.9,-2073.0,-99.95,-99.92,-99.95,173.27,87.97,-0.0032,10.0,37.353,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.7455277,82.046,489,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2086.0,-2073.5,-99.94,-99.92,-99.94,173.27,87.97,0.0021,10.0,37.387,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.7844584,82.085,490,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2086.0,-2074.0,-99.94,-99.92,-99.94,173.27,87.97,0.0000,10.0,37.420,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.8273547,82.128,491,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2086.1,-2074.5,-99.94,-99.92,-99.94,173.27,87.97,0.0021,10.0,37.453,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.8662467,82.166,492,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2086.2,-2074.9,-99.95,-100.12,-99.95,173.20,88.07,-0.0021,10.0,37.485,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.9081676,82.208,493,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2086.3,-2075.4,-99.97,-100.12,-99.97,173.20,88.07,0.0064,10.0,37.516,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.945177,82.245,494,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2086.4,-2075.9,-99.99,-100.12,-99.99,173.20,88.07,-0.0075,10.0,37.546,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572275.992227,82.292,495,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2086.5,-2076.4,-100.00,-100.10,-100.00,173.32,88.18,0.0085,10.0,37.576,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572276.0293622,82.330,496,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2086.5,-2076.9,-100.02,-100.10,-100.02,173.32,88.18,-0.0043,10.0,37.605,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572276.06858,82.369,497,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2086.6,-2077.3,-100.01,-99.89,-100.01,173.43,88.07,0.0000,10.0,37.633,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572276.1086428,82.409,498,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2086.7,-2077.8,-100.01,-99.89,-100.01,173.43,88.07,0.0053,10.0,37.660,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
