timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764558304.7385967,75.355,756,TEST1_DIRECT_FORWARD,True,-339.9,2002.3,2031.0,350.37,0.987,0.0,476.2,-159.2,158.48,158.75,158.48,154.51,87.70,0.0107,10.0,-6.134,-0.5211,1.3801,1.4751,110.68,-0.1843,-1.1632,1.1777,-99.00,36,600.0,250.0,-0.7053,0.2169,0.7379,162.91,-9.63,162.91,172.54,True,BACKWARDS,0.111,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558304.7773519,75.394,757,TEST1_DIRECT_FORWARD,True,-339.9,2002.3,2031.0,350.37,0.987,0.0,477.5,-159.8,158.50,158.65,158.50,154.41,87.71,0.0032,10.0,-6.185,-0.5212,1.3787,1.4740,110.71,-0.1843,-1.1632,1.1777,-99.00,35,600.0,250.0,-0.7055,0.2156,0.7377,163.01,-9.63,163.01,172.64,True,BACKWARDS,0.111,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558304.8152637,75.432,758,TEST1_DIRECT_FORWARD,True,-339.9,2002.3,2031.0,350.37,0.987,0.0,478.7,-160.2,158.52,158.54,158.52,154.29,87.58,0.0032,10.0,-6.235,-0.5214,1.3775,1.4729,110.73,-0.1843,-1.1632,1.1777,-99.00,35,600.0,250.0,-0.7057,0.2144,0.7375,163.10,-9.63,163.10,172.74,True,BACKWARDS,0.111,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558304.8579292,75.475,759,TEST1_DIRECT_FORWARD,True,-339.9,2002.3,2031.0,350.37,0.987,0.0,480.0,-160.7,158.54,158.65,158.54,154.41,87.71,0.0021,10.0,-6.285,-0.5216,1.3762,1.4717,110.76,-0.1843,-1.1632,1.1777,-99.00,35,600.0,250.0,-0.7059,0.2130,0.7373,163.21,-9.63,163.21,172.84,True,BACKWARDS,0.111,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558304.8955,75.512,760,TEST1_DIRECT_FORWARD,True,-339.9,2002.3,2031.0,350.37,0.987,0.0,481.1,-161.2,158.56,158.77,158.56,154.52,87.72,0.0021,10.0,-6.335,-0.5218,1.3750,1.4706,110.78,-0.1843,-1.1632,1.1777,-99.00,35,600.0,250.0,-0.7061,0.2118,0.7372,163.30,-9.63,163.30,172.94,True,BACKWARDS,0.111,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558304.9357393,75.553,761,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,482.4,-161.7,158.58,158.82,158.58,154.53,87.64,0.0128,10.0,-6.384,-0.5220,1.3736,1.4694,110.81,-0.1843,-1.1632,1.1777,-99.00,35,600.0,250.0,-0.7063,0.2105,0.7370,163.41,0.00,163.41,0.00,False,BACKWARDS,0.111,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558304.97339,75.590,762,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,483.6,-162.1,158.63,158.85,158.63,154.52,87.66,0.0053,10.0,-6.433,-0.5221,1.3724,1.4684,110.83,-0.1843,-1.1632,1.1777,-99.00,35,600.0,250.0,-0.7064,0.2093,0.7368,163.50,0.00,163.50,0.00,False,BACKWARDS,0.111,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558305.0152998,75.632,763,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,484.9,-162.6,158.65,158.63,158.65,154.28,87.68,0.0000,10.0,-6.482,-0.5223,1.3711,1.4672,110.85,-0.1843,-1.1632,1.1777,-99.00,35,600.0,250.0,-0.7066,0.2079,0.7366,163.60,0.00,163.60,0.00,False,BACKWARDS,0.110,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558305.0511293,75.668,764,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,486.0,-163.1,158.67,158.65,158.67,154.29,87.70,-0.0160,10.0,-6.530,-0.5225,1.3699,1.4662,110.88,-0.1843,-1.1632,1.1777,-99.00,35,600.0,250.0,-0.7068,0.2067,0.7364,163.70,0.00,163.70,0.00,False,BACKWARDS,0.110,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558305.0950615,75.712,765,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,487.3,-163.6,158.73,159.01,158.73,154.65,87.71,-0.0107,10.0,-6.577,-0.5227,1.3685,1.4650,110.90,-0.1843,-1.1632,1.1777,-99.00,35,600.0,250.0,-0.7070,0.2054,0.7362,163.80,0.00,163.80,0.00,False,BACKWARDS,0.110,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558305.1347883,75.752,766,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,488.6,-164.1,158.78,159.24,158.78,154.88,87.71,0.0128,10.0,-6.624,-0.5229,1.3673,1.4638,110.93,-0.1843,-1.1632,1.1777,-99.00,35,600.0,250.0,-0.7072,0.2041,0.7360,163.90,0.00,163.90,0.00,False,BACKWARDS,0.110,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558305.1714373,75.788,767,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,489.7,-164.5,158.81,158.98,158.81,154.64,87.82,0.0170,10.0,-6.672,-0.5230,1.3661,1.4628,110.95,-0.1843,-1.1632,1.1777,-99.00,36,600.0,250.0,-0.7073,0.2029,0.7359,163.99,0.00,163.99,0.00,False,BACKWARDS,0.110,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558305.2212029,75.838,768,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,491.0,-165.0,158.85,158.88,158.85,154.52,87.70,-0.0043,10.0,-6.719,-0.5232,1.3647,1.4616,110.98,-0.1843,-1.1632,1.1777,-99.00,36,600.0,250.0,-0.7075,0.2016,0.7357,164.10,0.00,164.10,0.00,False,BACKWARDS,0.110,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558305.2531972,75.870,769,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,492.2,-165.5,158.90,159.22,158.90,154.86,87.71,-0.0021,10.0,-6.766,-0.5234,1.3635,1.4605,111.00,-0.1843,-1.1632,1.1777,-99.00,36,600.0,250.0,-0.7077,0.2004,0.7355,164.19,0.00,164.19,0.00,False,BACKWARDS,0.110,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558305.2968621,75.914,770,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,493.5,-166.0,158.95,159.24,158.95,154.88,87.71,-0.0170,10.0,-6.813,-0.5236,1.3622,1.4594,111.02,-0.1843,-1.1632,1.1777,-99.00,36,600.0,250.0,-0.7079,0.1990,0.7353,164.30,0.00,164.30,0.00,False,BACKWARDS,0.110,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558305.335467,75.952,771,TEST1_DIRECT_FORWARD,True,-335.0,2003.5,2031.3,350.51,0.991,0.0,494.7,-166.4,158.99,159.23,158.99,154.88,87.84,0.0053,10.0,-6.859,-0.5211,1.3629,1.4591,110.93,-0.1843,-1.1632,1.1777,-99.00,36,600.0,250.0,-0.7054,0.1997,0.7332,164.19,-9.49,164.19,173.69,True,BACKWARDS,0.110,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558305.3773143,75.994,772,TEST1_DIRECT_FORWARD,True,-335.0,2003.5,2031.3,350.51,0.991,0.0,496.0,-167.0,159.01,159.03,159.01,154.66,87.72,0.0032,10.0,-6.906,-0.5213,1.3615,1.4579,110.95,-0.1843,-1.1632,1.1777,-99.00,36,600.0,250.0,-0.7056,0.1984,0.7330,164.30,-9.49,164.30,173.79,True,BACKWARDS,0.110,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558305.414534,76.031,773,TEST1_DIRECT_FORWARD,True,-335.0,2003.5,2031.3,350.51,0.991,0.0,497.2,-167.4,159.07,159.24,159.07,154.88,87.71,0.0000,10.0,-6.951,-0.5215,1.3604,1.4569,110.97,-0.1843,-1.1632,1.1777,-99.00,36,600.0,250.0,-0.7058,0.1972,0.7328,164.39,-9.49,164.39,173.88,True,BACKWARDS,0.110,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558305.4652827,76.082,774,TEST1_DIRECT_FORWARD,True,-335.0,2003.5,2031.3,350.51,0.991,0.0,498.5,-167.9,159.12,159.13,159.12,154.76,87.71,-0.0011,10.0,-6.997,-0.5217,1.3590,1.4557,111.00,-0.1843,-1.1632,1.1777,-99.00,36,600.0,250.0,-0.7060,0.1958,0.7326,164.50,-9.49,164.50,173.99,True,BACKWARDS,0.110,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558305.4954188,76.112,775,TEST1_DIRECT_FORWARD,True,-335.0,2003.5,2031.3,350.51,0.991,0.0,499.7,-168.3,159.15,159.35,159.15,154.99,87.71,0.0043,10.0,-7.042,-0.5219,1.3579,1.4547,111.02,-0.1843,-1.1632,1.1777,-99.00,36,600.0,250.0,-0.7061,0.1947,0.7325,164.59,-9.49,164.59,174.08,True,BACKWARDS,0.110,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558305.5371099,76.154,776,TEST1_DIRECT_FORWARD,True,-335.0,2003.5,2031.3,350.51,0.991,0.0,500.9,-168.8,159.16,159.35,159.16,154.99,87.71,0.0011,10.0,-7.087,-0.5220,1.3565,1.4535,111.05,-0.1843,-1.1632,1.1777,-99.00,33,600.0,250.0,-0.7063,0.1934,0.7323,164.69,-9.49,164.69,174.18,True,BACKWARDS,0.110,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558305.5758913,76.193,777,TEST1_DIRECT_FORWARD,True,-335.0,2003.5,2031.3,350.51,0.991,0.0,502.1,-169.3,159.19,159.24,159.19,154.87,87.72,0.0011,10.0,-7.131,-0.5222,1.3554,1.4525,111.07,-0.1843,-1.1632,1.1777,-99.00,33,600.0,250.0,-0.7065,0.1922,0.7322,164.78,-9.49,164.78,174.27,True,BACKWARDS,0.110,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558305.6174407,76.234,778,TEST1_DIRECT_FORWARD,True,-335.0,2003.5,2031.3,350.51,0.991,0.0,503.4,-169.8,159.24,159.35,159.24,154.99,87.71,0.0021,10.0,-7.175,-0.5224,1.3541,1.4513,111.10,-0.1843,-1.1632,1.1777,-99.00,33,600.0,250.0,-0.7067,0.1909,0.7320,164.88,-9.49,164.88,174.38,True,BACKWARDS,0.110,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558305.6562996,76.273,779,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,504.6,-170.2,159.25,159.36,159.25,154.99,87.72,0.0011,10.0,-7.218,-0.5226,1.3528,1.4502,111.12,-0.1843,-1.1632,1.1777,-99.00,33,600.0,250.0,-0.7069,0.1896,0.7319,164.98,0.00,164.98,0.00,False,BACKWARDS,0.110,0,0,RECOVERING,True,False,True,0,True,STUCK_DETECTED,0.00,0
1764558305.694983,76.312,780,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,505.8,-170.7,159.28,159.47,159.28,155.11,87.85,0.0075,10.0,-7.261,-0.5227,1.3516,1.4492,111.14,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.7070,0.1884,0.7317,165.08,0.00,165.08,0.00,False,BACKWARDS,0.110,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558305.7383204,76.355,781,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,507.1,-171.2,159.29,159.35,159.29,154.99,87.84,0.0053,10.0,-7.304,-0.5229,1.3503,1.4480,111.17,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.7072,0.1871,0.7316,165.18,0.00,165.18,0.00,False,BACKWARDS,0.110,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558305.7742999,76.391,782,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,508.3,-171.6,159.33,159.47,159.33,155.10,87.72,-0.0053,10.0,-7.346,-0.5231,1.3492,1.4470,111.19,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.7074,0.1860,0.7314,165.27,0.00,165.27,0.00,False,BACKWARDS,0.110,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558305.8185263,76.435,783,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,509.6,-172.1,159.36,159.47,159.36,155.10,87.72,0.0064,10.0,-7.388,-0.5233,1.3478,1.4458,111.22,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.7076,0.1846,0.7313,165.38,0.00,165.38,0.00,False,BACKWARDS,0.110,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558305.8545983,76.471,784,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,510.8,-172.5,159.39,159.49,159.39,155.12,87.72,-0.0053,10.0,-7.427,-0.5234,1.3467,1.4448,111.24,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.7077,0.1835,0.7311,165.46,0.00,165.46,0.00,False,BACKWARDS,0.110,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558305.8964188,76.513,785,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,512.0,-173.0,159.43,159.72,159.43,155.35,87.72,0.0011,10.0,-7.464,-0.5236,1.3454,1.4437,111.27,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.7079,0.1822,0.7310,165.56,0.00,165.56,0.00,False,BACKWARDS,0.110,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558305.9389489,76.556,786,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,513.3,-173.5,159.45,159.60,159.45,155.24,87.72,0.0000,10.0,-7.502,-0.5238,1.3442,1.4426,111.29,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.7081,0.1810,0.7308,165.66,0.00,165.66,0.00,False,BACKWARDS,0.110,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558305.9768744,76.594,787,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,514.5,-173.9,159.51,159.83,159.51,155.47,87.72,-0.0085,10.0,-7.542,-0.5239,1.3429,1.4415,111.31,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.7082,0.1798,0.7307,165.76,0.00,165.76,0.00,False,BACKWARDS,0.110,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558306.0155668,76.632,788,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,515.7,-174.4,159.57,159.94,159.57,155.59,87.71,-0.0117,10.0,-7.582,-0.5241,1.3418,1.4405,111.34,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.7084,0.1786,0.7306,165.85,0.00,165.85,0.00,False,BACKWARDS,0.110,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558306.0591545,76.676,789,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,517.0,-174.9,159.64,160.05,159.64,155.70,87.71,0.0032,10.0,-7.618,-0.5243,1.3404,1.4393,111.36,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.7086,0.1773,0.7304,165.95,0.00,165.95,0.00,False,BACKWARDS,0.110,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558306.0970147,76.714,790,TEST1_DIRECT_FORWARD,True,-318.8,2007.4,2032.5,350.98,0.989,0.0,518.2,-175.3,159.70,160.05,159.70,155.70,87.71,0.0053,10.0,-7.650,-0.5160,1.3455,1.4411,110.98,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.7002,0.1824,0.7236,165.40,-9.02,165.40,174.43,True,BACKWARDS,0.109,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558306.1376326,76.754,791,TEST1_DIRECT_FORWARD,True,-315.5,2008.2,2032.8,351.07,0.989,0.0,519.5,-175.8,159.77,160.05,159.77,155.70,87.71,0.0032,10.0,-7.682,-0.5144,1.3455,1.4405,110.92,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.6987,0.1823,0.7221,165.37,-8.93,165.37,174.30,True,BACKWARDS,0.108,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558306.1811883,76.798,792,TEST1_DIRECT_FORWARD,True,-315.5,2008.2,2032.8,351.07,0.989,0.0,520.7,-176.2,159.84,160.18,159.84,155.82,87.72,0.0096,10.0,-7.714,-0.5146,1.3443,1.4394,110.95,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.6989,0.1811,0.7220,165.47,-8.93,165.47,174.40,True,BACKWARDS,0.108,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558306.2224367,76.839,793,TEST1_DIRECT_FORWARD,True,-315.5,2008.2,2032.8,351.07,0.989,0.0,521.9,-176.7,159.93,160.40,159.93,156.06,87.85,-0.0043,10.0,-7.745,-0.5148,1.3431,1.4384,110.97,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.6991,0.1799,0.7219,165.57,-8.93,165.57,174.50,True,BACKWARDS,0.108,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558306.2588918,76.876,794,TEST1_DIRECT_FORWARD,True,-315.5,2008.2,2032.8,351.07,0.989,0.0,523.1,-177.1,160.02,160.40,160.02,156.06,87.85,-0.0011,10.0,-7.773,-0.5150,1.3419,1.4373,111.00,-0.1843,-1.1632,1.1777,-99.00,35,600.0,250.0,-0.6993,0.1787,0.7218,165.66,-8.93,165.66,174.59,True,BACKWARDS,0.108,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558306.3066845,76.924,795,TEST1_DIRECT_FORWARD,True,-315.5,2008.2,2032.8,351.07,0.989,0.0,524.5,-177.6,160.09,160.43,160.09,156.07,87.73,-0.0032,10.0,-7.801,-0.5152,1.3405,1.4361,111.02,-0.1843,-1.1632,1.1777,-99.00,35,600.0,250.0,-0.6995,0.1774,0.7216,165.77,-8.93,165.77,174.70,True,BACKWARDS,0.108,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558306.3450878,76.962,796,TEST1_DIRECT_FORWARD,True,-315.5,2008.2,2032.8,351.07,0.989,0.0,525.8,-178.1,160.19,160.56,160.19,156.19,87.73,-0.0053,10.0,-7.825,-0.5154,1.3393,1.4351,111.05,-0.1843,-1.1632,1.1777,-99.00,35,600.0,250.0,-0.6997,0.1762,0.7215,165.87,-8.93,165.87,174.80,True,BACKWARDS,0.108,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558306.3816402,76.998,797,TEST1_DIRECT_FORWARD,True,-315.5,2008.2,2032.8,351.07,0.989,0.0,526.9,-178.5,160.26,160.56,160.26,156.19,87.73,-0.0032,10.0,-7.844,-0.5156,1.3382,1.4341,111.07,-0.1843,-1.1632,1.1777,-99.00,35,600.0,250.0,-0.6999,0.1751,0.7214,165.96,-8.93,165.96,174.89,True,BACKWARDS,0.108,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558306.4256399,77.042,798,TEST1_DIRECT_FORWARD,True,-315.5,2008.2,2032.8,351.07,0.989,0.0,528.3,-179.0,160.33,160.56,160.33,156.19,87.73,-0.0011,10.0,-7.861,-0.5158,1.3369,1.4330,111.10,-0.1843,-1.1632,1.1777,-99.00,35,600.0,250.0,-0.7001,0.1738,0.7213,166.06,-8.93,166.06,174.99,True,BACKWARDS,0.108,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558306.4632823,77.080,799,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,529.4,-179.4,160.39,160.67,160.39,156.31,87.73,-0.0107,10.0,-7.877,-0.5160,1.3358,1.4320,111.12,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.7003,0.1726,0.7212,166.15,0.00,166.15,0.00,False,BACKWARDS,0.108,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558306.5071614,77.124,800,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,530.7,-179.8,160.45,160.67,160.45,156.31,87.73,0.0053,10.0,-7.894,-0.5162,1.3345,1.4309,111.15,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.7005,0.1714,0.7211,166.25,0.00,166.25,0.00,False,BACKWARDS,0.108,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558306.5484006,77.165,801,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,531.9,-180.3,160.52,160.79,160.52,156.43,87.87,-0.0149,10.0,-7.908,-0.5163,1.3334,1.4299,111.17,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.7006,0.1702,0.7210,166.34,0.00,166.34,0.00,False,BACKWARDS,0.108,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558306.5895104,77.206,802,TEST1_DIRECT_FORWARD,True,-313.9,2008.6,2032.9,351.12,0.989,0.0,533.2,-180.7,160.58,160.79,160.58,156.43,87.87,0.0096,10.0,-7.918,-0.5157,1.3328,1.4291,111.15,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.7000,0.1696,0.7203,166.38,-8.88,166.38,175.26,True,BACKWARDS,0.108,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558306.62509,77.242,803,TEST1_DIRECT_FORWARD,True,-313.9,2008.6,2032.9,351.12,0.989,0.0,534.3,-181.1,160.63,160.90,160.63,156.55,87.86,-0.0075,10.0,-7.927,-0.5159,1.3317,1.4281,111.18,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.7002,0.1685,0.7202,166.47,-8.88,166.47,175.35,True,BACKWARDS,0.108,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558306.6713614,77.288,804,TEST1_DIRECT_FORWARD,True,-315.5,2008.2,2032.8,351.07,0.989,0.0,535.7,-181.6,160.68,160.90,160.68,156.55,87.86,-0.0107,10.0,-7.936,-0.5169,1.3298,1.4267,111.24,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.7012,0.1666,0.7207,166.63,-8.93,166.63,175.56,True,BACKWARDS,0.108,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558306.7071888,77.324,805,TEST1_DIRECT_FORWARD,True,-315.5,2008.2,2032.8,351.07,0.989,0.0,536.8,-182.0,160.74,161.02,160.74,156.67,87.87,0.0021,10.0,-7.943,-0.5171,1.3287,1.4258,111.27,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.7014,0.1655,0.7207,166.72,-8.93,166.72,175.65,True,BACKWARDS,0.108,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764558306.7508318,77.368,806,TEST1_DIRECT_FORWARD,True,-315.5,2008.2,2032.8,351.07,0.988,0.0,538.1,-182.4,160.79,161.02,160.79,156.67,87.87,-0.0075,10.0,-7.949,-0.5173,1.3274,1.4247,111.29,-0.1843,-1.1632,1.1777,-99.00,34,600.0,250.0,-0.7016,0.1643,0.7206,166.82,-8.93,166.82,175.75,True,BACKWARDS,0.108,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
