timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764574040.02275,230.067,399,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.27,-142.19,-142.27,-175.54,86.95,-0.0202,10.0,-267.180,0.0000,0.0000,0.0000,0.00,-7.6738,2.2611,8.0000,-73.58,53,250.0,91.0,-7.6738,2.2611,8.0000,-73.58,0.00,-73.58,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.060642,230.105,400,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.27,-142.18,-142.27,-175.49,87.01,0.0075,10.0,-267.122,0.0000,0.0000,0.0000,0.00,-7.6738,2.2611,8.0000,-73.58,53,250.0,91.0,-7.6738,2.2611,8.0000,-73.58,0.00,-73.58,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.1042144,230.149,401,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.24,-142.10,-142.24,-175.40,87.03,-0.0021,10.0,-267.065,0.0000,0.0000,0.0000,0.00,-7.6303,2.4039,8.0000,-72.51,51,250.0,91.0,-7.6303,2.4039,8.0000,-72.51,0.00,-72.51,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.1407328,230.185,402,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.22,-142.20,-142.22,-175.50,87.06,0.0032,10.0,-267.009,0.0000,0.0000,0.0000,0.00,-7.6303,2.4039,8.0000,-72.51,51,250.0,91.0,-7.6303,2.4039,8.0000,-72.51,0.00,-72.51,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.1851,230.230,403,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.22,-142.20,-142.22,-175.50,87.06,-0.0064,10.0,-266.954,0.0000,0.0000,0.0000,0.00,-7.5733,2.5778,8.0000,-71.20,49,250.0,91.0,-7.5733,2.5778,8.0000,-71.20,0.00,-71.20,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.2304728,230.275,404,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.20,-142.01,-142.20,-175.35,86.97,-0.0032,10.0,-266.899,0.0000,0.0000,0.0000,0.00,-7.5733,2.5778,8.0000,-71.20,49,250.0,91.0,-7.5733,2.5778,8.0000,-71.20,0.00,-71.20,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.2635355,230.308,405,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.20,-142.28,-142.20,-175.56,87.06,-0.0107,10.0,-266.845,0.0000,0.0000,0.0000,0.00,-7.5455,2.6582,8.0000,-70.59,51,250.0,91.0,-7.5455,2.6582,8.0000,-70.59,0.00,-70.59,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.3031228,230.348,406,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.17,-142.01,-142.17,-175.35,86.97,0.0021,10.0,-266.791,0.0000,0.0000,0.0000,0.00,-7.5455,2.6582,8.0000,-70.59,51,250.0,91.0,-7.5455,2.6582,8.0000,-70.59,0.00,-70.59,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.343186,230.388,407,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.15,-142.01,-142.15,-175.35,86.97,-0.0053,10.0,-266.738,0.0000,0.0000,0.0000,0.00,-7.6060,2.4796,8.0000,-71.94,50,250.0,91.0,-7.6060,2.4796,8.0000,-71.94,0.00,-71.94,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.3839302,230.429,408,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.11,-141.91,-142.11,-175.24,86.96,0.0021,10.0,-266.685,0.0000,0.0000,0.0000,0.00,-7.6060,2.4796,8.0000,-71.94,50,250.0,91.0,-7.6060,2.4796,8.0000,-71.94,0.00,-71.94,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.4227445,230.467,409,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.09,-141.98,-142.09,-175.32,86.94,-0.0043,10.0,-266.633,0.0000,0.0000,0.0000,0.00,-7.6067,2.4774,8.0000,-71.96,51,250.0,91.0,-7.6067,2.4774,8.0000,-71.96,0.00,-71.96,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.466569,230.511,410,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.07,-141.97,-142.07,-175.29,86.97,0.0043,10.0,-266.582,0.0000,0.0000,0.0000,0.00,-7.6067,2.4774,8.0000,-71.96,51,250.0,91.0,-7.6067,2.4774,8.0000,-71.96,0.00,-71.96,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.5055397,230.550,411,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.05,-141.90,-142.05,-175.20,87.00,0.0075,10.0,-266.531,0.0000,0.0000,0.0000,0.00,-7.5786,2.5621,8.0000,-71.32,50,250.0,91.0,-7.5786,2.5621,8.0000,-71.32,0.00,-71.32,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.5429394,230.588,412,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.02,-141.90,-142.02,-175.20,87.00,0.0032,10.0,-266.480,0.0000,0.0000,0.0000,0.00,-7.5786,2.5621,8.0000,-71.32,50,250.0,91.0,-7.5786,2.5621,8.0000,-71.32,0.00,-71.32,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.5870004,230.632,413,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.99,-141.93,-141.99,-175.21,87.05,-0.0107,10.0,-266.430,0.0000,0.0000,0.0000,0.00,-7.6283,2.4101,8.0000,-72.47,51,250.0,91.0,-7.6283,2.4101,8.0000,-72.47,0.00,-72.47,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.6263826,230.671,414,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.97,-141.80,-141.97,-175.15,86.93,0.0000,10.0,-266.380,0.0000,0.0000,0.0000,0.00,-7.6283,2.4101,8.0000,-72.47,51,250.0,91.0,-7.6283,2.4101,8.0000,-72.47,0.00,-72.47,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.6641982,230.709,415,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.92,-141.79,-141.92,-175.10,86.99,0.0075,10.0,-266.331,0.0000,0.0000,0.0000,0.00,-7.6735,2.2620,8.0000,-73.58,52,250.0,91.0,-7.6735,2.2620,8.0000,-73.58,0.00,-73.58,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.707263,230.752,416,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.89,-141.72,-141.89,-175.03,87.00,0.0085,10.0,-266.282,0.0000,0.0000,0.0000,0.00,-7.6735,2.2620,8.0000,-73.58,52,250.0,91.0,-7.6735,2.2620,8.0000,-73.58,0.00,-73.58,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.7430205,230.788,417,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.88,-141.87,-141.88,-175.18,86.97,-0.0128,10.0,-266.234,0.0000,0.0000,0.0000,0.00,-7.6328,2.3961,8.0000,-72.57,52,250.0,91.0,-7.6328,2.3961,8.0000,-72.57,0.00,-72.57,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.787299,230.832,418,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.86,-141.77,-141.86,-175.07,86.96,-0.0021,10.0,-266.186,0.0000,0.0000,0.0000,0.00,-7.6098,2.4681,8.0000,-72.03,52,250.0,91.0,-7.6098,2.4681,8.0000,-72.03,0.00,-72.03,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.8258128,230.870,419,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.84,-141.79,-141.84,-175.10,86.99,0.0085,10.0,-266.139,0.0000,0.0000,0.0000,0.00,-7.6098,2.4681,8.0000,-72.03,52,250.0,91.0,-7.6098,2.4681,8.0000,-72.03,0.00,-72.03,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.867559,230.912,420,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.83,-141.79,-141.83,-175.10,86.99,0.0032,10.0,-266.092,0.0000,0.0000,0.0000,0.00,-7.5942,2.5156,8.0000,-71.67,52,250.0,91.0,-7.5942,2.5156,8.0000,-71.67,0.00,-71.67,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.9060102,230.951,421,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.81,-141.72,-141.81,-175.00,87.04,0.0011,10.0,-266.046,0.0000,0.0000,0.0000,0.00,-7.5942,2.5156,8.0000,-71.67,52,250.0,91.0,-7.5942,2.5156,8.0000,-71.67,0.00,-71.67,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.9470503,230.992,422,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.79,-141.72,-141.79,-175.00,87.04,-0.0043,10.0,-266.000,0.0000,0.0000,0.0000,0.00,-7.5997,2.4989,8.0000,-71.80,50,250.0,91.0,-7.5997,2.4989,8.0000,-71.80,0.00,-71.80,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574040.9862332,231.031,423,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.75,-141.56,-141.75,-174.88,86.98,-0.0043,10.0,-265.954,0.0000,0.0000,0.0000,0.00,-7.5997,2.4989,8.0000,-71.80,50,250.0,91.0,-7.5997,2.4989,8.0000,-71.80,0.00,-71.80,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.0251167,231.070,424,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.74,-141.66,-141.74,-174.97,87.01,-0.0021,10.0,-265.910,0.0000,0.0000,0.0000,0.00,-7.5963,2.5092,8.0000,-71.72,53,250.0,91.0,-7.5963,2.5092,8.0000,-71.72,0.00,-71.72,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.0690866,231.114,425,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.71,-141.53,-141.71,-174.86,86.95,0.0011,10.0,-265.866,0.0000,0.0000,0.0000,0.00,-7.5963,2.5092,8.0000,-71.72,53,250.0,91.0,-7.5963,2.5092,8.0000,-71.72,0.00,-71.72,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.1095834,231.154,426,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.69,-141.53,-141.69,-174.86,86.95,-0.0011,10.0,-265.822,0.0000,0.0000,0.0000,0.00,-7.6390,2.3762,8.0000,-72.72,52,250.0,91.0,-7.6390,2.3762,8.0000,-72.72,0.00,-72.72,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.1472318,231.192,427,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.65,-141.47,-141.65,-174.82,86.91,0.0043,10.0,-265.779,0.0000,0.0000,0.0000,0.00,-7.6390,2.3762,8.0000,-72.72,52,250.0,91.0,-7.6390,2.3762,8.0000,-72.72,0.00,-72.72,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.191746,231.236,428,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.62,-141.39,-141.62,-174.74,86.94,-0.0053,10.0,-265.737,0.0000,0.0000,0.0000,0.00,-7.6020,2.4918,8.0000,-71.85,51,250.0,91.0,-7.6020,2.4918,8.0000,-71.85,0.00,-71.85,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.227349,231.272,429,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.58,-141.41,-141.58,-174.71,87.03,0.0053,10.0,-265.695,0.0000,0.0000,0.0000,0.00,-7.6020,2.4918,8.0000,-71.85,51,250.0,91.0,-7.6020,2.4918,8.0000,-71.85,0.00,-71.85,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.269706,231.314,430,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.54,-141.41,-141.54,-174.71,87.03,0.0011,10.0,-265.654,0.0000,0.0000,0.0000,0.00,-7.6119,2.4616,8.0000,-72.08,51,250.0,91.0,-7.6119,2.4616,8.0000,-72.08,0.00,-72.08,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.3140001,231.359,431,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.50,-141.31,-141.50,-174.62,87.00,-0.0032,10.0,-265.613,0.0000,0.0000,0.0000,0.00,-7.6119,2.4616,8.0000,-72.08,51,250.0,91.0,-7.6119,2.4616,8.0000,-72.08,0.00,-72.08,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.3478477,231.392,432,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.45,-141.21,-141.45,-174.53,86.98,0.0043,10.0,-265.573,0.0000,0.0000,0.0000,0.00,-7.5690,2.5903,8.0000,-71.11,52,250.0,91.0,-7.5690,2.5903,8.0000,-71.11,0.00,-71.11,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.391012,231.436,433,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.41,-141.21,-141.41,-174.53,86.98,0.0011,10.0,-265.534,0.0000,0.0000,0.0000,0.00,-7.5690,2.5903,8.0000,-71.11,52,250.0,91.0,-7.5690,2.5903,8.0000,-71.11,0.00,-71.11,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.4308279,231.475,434,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.37,-141.21,-141.37,-174.53,86.98,-0.0117,10.0,-265.494,0.0000,0.0000,0.0000,0.00,-7.6298,2.4056,8.0000,-72.50,52,250.0,91.0,-7.6298,2.4056,8.0000,-72.50,0.00,-72.50,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.4704585,231.515,435,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.34,-141.19,-141.34,-174.56,86.88,-0.0075,10.0,-265.455,0.0000,0.0000,0.0000,0.00,-7.6298,2.4056,8.0000,-72.50,52,250.0,91.0,-7.6298,2.4056,8.0000,-72.50,0.00,-72.50,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.5079143,231.553,436,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.31,-141.29,-141.31,-174.60,86.97,0.0107,10.0,-265.417,0.0000,0.0000,0.0000,0.00,-7.6025,2.4902,8.0000,-71.86,51,250.0,91.0,-7.6025,2.4902,8.0000,-71.86,0.00,-71.86,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.5492115,231.594,437,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.28,-141.19,-141.28,-174.56,86.88,0.0107,10.0,-265.379,0.0000,0.0000,0.0000,0.00,-7.6025,2.4902,8.0000,-71.86,51,250.0,91.0,-7.6025,2.4902,8.0000,-71.86,0.00,-71.86,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.5900111,231.635,438,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.27,-141.21,-141.27,-174.52,87.00,-0.0021,10.0,-265.341,0.0000,0.0000,0.0000,0.00,-7.6345,2.3904,8.0000,-72.61,53,250.0,91.0,-7.6345,2.3904,8.0000,-72.61,0.00,-72.61,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.6286955,231.673,439,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.26,-141.31,-141.26,-174.61,87.02,-0.0138,10.0,-265.303,0.0000,0.0000,0.0000,0.00,-7.6345,2.3904,8.0000,-72.61,53,250.0,91.0,-7.6345,2.3904,8.0000,-72.61,0.00,-72.61,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.6730003,231.718,440,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.23,-141.15,-141.23,-174.49,86.96,0.0053,10.0,-265.265,0.0000,0.0000,0.0000,0.00,-7.6477,2.3479,8.0000,-72.93,52,250.0,91.0,-7.6477,2.3479,8.0000,-72.93,0.00,-72.93,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.7145243,231.759,441,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.20,-141.05,-141.20,-174.40,86.94,0.0011,10.0,-265.228,0.0000,0.0000,0.0000,0.00,-7.6000,2.4981,8.0000,-71.80,50,250.0,91.0,-7.6000,2.4981,8.0000,-71.80,0.00,-71.80,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.7483792,231.793,442,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.19,-141.05,-141.19,-174.40,86.94,-0.0043,10.0,-265.191,0.0000,0.0000,0.0000,0.00,-7.6000,2.4981,8.0000,-71.80,50,250.0,91.0,-7.6000,2.4981,8.0000,-71.80,0.00,-71.80,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.7919958,231.837,443,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.17,-141.05,-141.17,-174.40,86.94,-0.0075,10.0,-265.154,0.0000,0.0000,0.0000,0.00,-7.6090,2.4704,8.0000,-72.01,50,250.0,91.0,-7.6090,2.4704,8.0000,-72.01,0.00,-72.01,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.8303478,231.875,444,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.15,-141.05,-141.15,-174.40,86.94,0.0043,10.0,-265.117,0.0000,0.0000,0.0000,0.00,-7.6090,2.4704,8.0000,-72.01,50,250.0,91.0,-7.6090,2.4704,8.0000,-72.01,0.00,-72.01,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.872478,231.917,445,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.15,-141.14,-141.15,-174.44,87.02,0.0181,10.0,-265.081,0.0000,0.0000,0.0000,0.00,-7.5758,2.5705,8.0000,-71.26,49,250.0,91.0,-7.5758,2.5705,8.0000,-71.26,0.00,-71.26,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.9137306,231.958,446,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.14,-141.14,-141.14,-174.44,87.02,0.0021,10.0,-265.044,0.0000,0.0000,0.0000,0.00,-7.5758,2.5705,8.0000,-71.26,49,250.0,91.0,-7.5758,2.5705,8.0000,-71.26,0.00,-71.26,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.9506264,231.995,447,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.13,-141.14,-141.13,-174.44,87.02,0.0085,10.0,-265.009,0.0000,0.0000,0.0000,0.00,-7.6510,2.3371,8.0000,-73.01,51,250.0,91.0,-7.6510,2.3371,8.0000,-73.01,0.00,-73.01,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574041.992446,232.037,448,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.12,-141.14,-141.12,-174.44,87.02,-0.0064,10.0,-264.973,0.0000,0.0000,0.0000,0.00,-7.6510,2.3371,8.0000,-73.01,51,250.0,91.0,-7.6510,2.3371,8.0000,-73.01,0.00,-73.01,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574042.0286198,232.073,449,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.11,-141.14,-141.11,-174.44,87.02,-0.0064,10.0,-264.939,0.0000,0.0000,0.0000,0.00,-7.5781,2.5637,8.0000,-71.31,50,250.0,91.0,-7.5781,2.5637,8.0000,-71.31,0.00,-71.31,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574042.0730255,232.118,450,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.11,-141.14,-141.11,-174.44,87.02,0.0075,10.0,-264.905,0.0000,0.0000,0.0000,0.00,-7.5781,2.5637,8.0000,-71.31,50,250.0,91.0,-7.5781,2.5637,8.0000,-71.31,0.00,-71.31,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574042.111198,232.156,451,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.12,-141.14,-141.12,-174.44,87.02,0.0075,10.0,-264.871,0.0000,0.0000,0.0000,0.00,-7.6565,2.3190,8.0000,-73.15,52,250.0,91.0,-7.6565,2.3190,8.0000,-73.15,0.00,-73.15,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574042.1549177,232.200,452,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.12,-141.12,-141.12,-174.47,86.93,-0.0043,10.0,-264.839,0.0000,0.0000,0.0000,0.00,-7.6565,2.3190,8.0000,-73.15,52,250.0,91.0,-7.6565,2.3190,8.0000,-73.15,0.00,-73.15,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574042.1932046,232.238,453,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.12,-141.02,-141.12,-174.38,86.90,-0.0043,10.0,-264.806,0.0000,0.0000,0.0000,0.00,-7.5896,2.5295,8.0000,-71.57,49,250.0,91.0,-7.5896,2.5295,8.0000,-71.57,0.00,-71.57,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574042.2324944,232.277,454,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-141.12,-141.02,-141.12,-174.38,86.90,-0.0043,10.0,-264.775,0.0000,0.0000,0.0000,0.00,-7.5896,2.5295,8.0000,-71.57,49,250.0,91.0,-7.5896,2.5295,8.0000,-71.57,0.00,-71.57,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
