timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764560013.613378,148.426,466,TEST1_DIRECT_FORWARD,True,418.1,737.6,847.9,29.55,0.997,0.0,1200.8,170.8,134.77,136.41,134.77,175.52,87.66,-0.0458,10.0,-4.349,-1.3221,0.9573,1.6323,-54.09,-2.3255,-3.2546,4.0000,-144.45,77,600.0,131.0,-3.6476,-2.2973,4.3107,-122.20,29.55,-122.20,-151.75,True,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,54
1764560013.6753793,148.488,467,TEST1_DIRECT_FORWARD,True,432.5,729.2,847.9,30.67,0.997,0.0,1205.5,166.1,134.51,134.52,134.51,174.62,87.65,0.0948,10.0,-4.303,-1.2911,0.9406,1.5974,-53.93,-2.3922,-3.2058,4.0000,-143.27,70,600.0,131.0,-3.6833,-2.2652,4.3241,-121.59,30.67,-121.59,-152.26,True,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,61
1764560013.7160075,148.529,468,TEST1_DIRECT_FORWARD,True,432.5,729.2,847.9,30.67,0.997,0.0,1208.5,163.0,134.08,128.95,134.08,169.18,87.84,0.0756,10.0,-4.268,-1.3021,0.9501,1.6119,-53.88,-2.3843,-3.2117,4.0000,-143.41,70,600.0,131.0,-3.6864,-2.2616,4.3249,-121.53,30.67,-121.53,-152.20,True,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,61
1764560013.7494721,148.563,469,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1211.3,160.1,133.35,126.57,133.35,167.16,87.78,-0.0469,10.0,-4.246,-1.3127,0.9594,1.6259,-53.84,-2.4626,-3.1521,4.0000,-142.00,122,600.0,131.0,-3.7752,-2.1927,4.3658,-120.15,0.00,-120.15,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560013.8062246,148.619,470,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1215.0,156.1,133.38,135.47,133.38,177.08,87.86,-0.0820,10.0,-4.222,-1.3268,0.9718,1.6446,-53.78,-2.4626,-3.1521,4.0000,-142.00,122,600.0,131.0,-3.7894,-2.1803,4.3719,-119.91,0.00,-119.91,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560013.839668,148.653,471,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1217.8,153.2,133.70,138.91,133.70,-178.48,87.81,-0.0160,10.0,-4.194,-1.3373,0.9809,1.6585,-53.74,-2.5511,-3.0809,4.0000,-140.37,119,600.0,131.0,-3.8884,-2.1000,4.4192,-118.37,0.00,-118.37,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560013.8957136,148.709,472,TEST1_DIRECT_FORWARD,True,400.4,776.4,873.6,27.28,0.999,0.0,1221.3,149.5,133.93,136.63,133.93,-179.41,87.87,0.0522,10.0,-4.168,-1.4824,1.1321,1.8652,-52.63,-2.5247,-3.1025,4.0000,-140.86,62,600.0,131.0,-4.0071,-1.9705,4.4654,-116.19,27.28,-116.19,-143.47,True,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,67
1764560013.9586399,148.772,473,TEST1_DIRECT_FORWARD,True,380.2,812.5,897.1,25.08,1.000,0.0,1225.6,145.1,133.82,132.49,133.82,177.62,88.02,0.0043,10.0,-4.149,-1.5854,1.2517,2.0199,-51.71,-1.9892,-2.4032,3.1196,-140.38,72,600.0,131.0,-3.5746,-1.1515,3.7555,-107.86,25.08,-107.86,-132.93,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,56
1764560013.991404,148.805,474,TEST1_DIRECT_FORWARD,True,380.2,812.5,897.1,25.08,1.000,0.0,1225.6,145.1,133.82,133.55,133.82,179.20,87.91,-0.0234,10.0,-4.132,-1.5854,1.2517,2.0199,-51.71,-1.4850,-1.6832,2.2447,-138.58,65,600.0,131.0,-3.0704,-0.4316,3.1006,-98.00,25.08,-98.00,-123.08,True,LEFT,0.651,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,64
1764560014.0393734,148.852,475,TEST1_DIRECT_FORWARD,True,375.7,835.2,915.8,24.22,1.000,0.0,1225.6,145.1,133.82,134.69,133.82,-179.22,88.02,-0.0053,10.0,-4.117,-1.6160,1.3122,2.0817,-50.92,-1.4850,-1.6832,2.2447,-138.58,72,600.0,131.0,-3.1010,-0.3710,3.1232,-96.82,24.22,-96.82,-121.04,True,LEFT,0.656,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,55
1764560014.094931,148.908,476,TEST1_DIRECT_FORWARD,True,375.7,835.2,915.8,24.22,1.000,0.0,1225.6,145.1,133.54,133.59,133.54,-179.60,88.00,0.0266,10.0,-4.106,-1.6160,1.3122,2.0817,-50.92,-1.2186,-1.3297,1.8036,-137.50,66,600.0,131.0,-2.8346,-0.0175,2.8347,-90.35,24.22,-90.35,-114.57,True,LEFT,0.595,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,63
1764560014.137914,148.951,477,TEST1_DIRECT_FORWARD,True,375.7,835.2,915.8,24.22,1.000,0.0,1225.6,145.1,133.39,133.02,133.39,-179.87,88.07,0.0043,10.0,-4.097,-1.6160,1.3122,2.0817,-50.92,-0.6229,-0.6563,0.9048,-136.50,56,600.0,131.0,-2.2389,0.6559,2.3330,-73.67,24.22,-73.67,-97.89,True,LEFT,0.490,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,68
1764560014.1776283,148.991,478,TEST1_DIRECT_FORWARD,True,375.7,835.2,915.8,24.22,1.000,0.0,1225.6,145.1,133.78,132.83,133.78,-179.48,87.93,0.0192,10.0,-4.082,-1.6160,1.3122,2.0817,-50.92,-0.6229,-0.6563,0.9048,-136.50,56,600.0,131.0,-2.2389,0.6559,2.3330,-73.67,24.22,-73.67,-97.89,True,LEFT,0.490,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,68
1764560014.2398632,149.053,479,TEST1_DIRECT_FORWARD,True,375.7,835.2,915.8,24.22,1.000,0.0,1225.6,145.1,134.30,131.86,134.30,-179.74,88.01,-0.0075,10.0,-4.059,-1.6160,1.3122,2.0817,-50.92,0.0000,0.0000,0.0000,0.00,47,650.0,131.0,-1.6160,1.3122,2.0817,-50.92,24.22,-50.92,-75.14,False,FORWARDS_LEFT,0.625,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,69
1764560014.2820663,149.095,480,TEST1_DIRECT_FORWARD,True,375.7,835.2,915.8,24.22,1.000,0.0,1221.6,149.2,133.85,130.95,133.85,-179.72,87.99,0.0138,10.0,-4.040,-1.6015,1.2987,2.0618,-50.96,0.0000,0.0000,0.0000,0.00,40,650.0,131.0,-1.6015,1.2987,2.0618,-50.96,24.22,-50.96,-75.18,False,FORWARDS_LEFT,0.619,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,69
1764560014.3171353,149.130,481,TEST1_DIRECT_FORWARD,True,375.7,835.2,915.8,24.22,1.000,0.0,1218.2,152.9,133.13,131.65,133.13,-178.02,87.96,-0.0202,10.0,-4.027,-1.5887,1.2867,2.0444,-51.00,0.0000,0.0000,0.0000,0.00,40,650.0,131.0,-1.5887,1.2867,2.0444,-51.00,24.22,-51.00,-75.22,False,FORWARDS_LEFT,0.613,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,69
1764560014.3511016,149.164,482,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1214.9,156.4,132.85,133.84,132.85,-175.03,87.96,-0.0298,10.0,-4.014,-1.5765,1.2752,2.0277,-51.03,0.0000,0.0000,0.0000,0.00,82,650.0,131.0,-1.5765,1.2752,2.0277,-51.03,0.00,-51.03,0.00,False,FORWARDS_LEFT,0.608,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560014.3963344,149.209,483,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1211.2,160.4,132.96,133.58,132.96,-174.34,87.87,0.0373,10.0,-3.997,-1.5627,1.2621,2.0087,-51.07,0.0000,0.0000,0.0000,0.00,82,650.0,131.0,-1.5627,1.2621,2.0087,-51.07,0.00,-51.07,0.00,False,FORWARDS_LEFT,0.603,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560014.43538,149.248,484,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1207.8,164.1,132.80,132.03,132.80,-175.47,87.81,0.0181,10.0,-3.980,-1.5501,1.2503,1.9915,-51.11,0.0000,0.0000,0.0000,0.00,76,650.0,131.0,-1.5501,1.2503,1.9915,-51.11,0.00,-51.11,0.00,False,FORWARDS_LEFT,0.597,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560014.477048,149.290,485,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1204.2,168.0,132.46,131.28,132.46,-176.24,87.88,-0.0064,10.0,-3.963,-1.5368,1.2376,1.9732,-51.15,0.0000,0.0000,0.0000,0.00,76,650.0,131.0,-1.5368,1.2376,1.9732,-51.15,0.00,-51.15,0.00,False,FORWARDS_LEFT,0.592,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560014.5150146,149.328,486,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1201.0,171.5,132.28,131.77,132.28,-175.99,87.87,-0.0138,10.0,-3.945,-1.5248,1.2262,1.9566,-51.19,0.0000,0.0000,0.0000,0.00,71,650.0,131.0,-1.5248,1.2262,1.9566,-51.19,0.00,-51.19,0.00,False,FORWARDS_LEFT,0.587,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560014.5559652,149.369,487,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1197.6,175.3,132.25,132.71,132.25,-175.30,87.91,-0.0138,10.0,-3.924,-1.5120,1.2140,1.9391,-51.24,0.0000,0.0000,0.0000,0.00,71,650.0,131.0,-1.5120,1.2140,1.9391,-51.24,0.00,-51.24,0.00,False,FORWARDS_LEFT,0.582,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560014.5992048,149.412,488,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1194.1,179.1,132.29,133.21,132.29,-175.05,87.85,-0.0053,10.0,-3.902,-1.4991,1.2018,1.9213,-51.28,0.0000,0.0000,0.0000,0.00,65,650.0,136.0,-1.4991,1.2018,1.9213,-51.28,0.00,-51.28,0.00,False,FORWARDS_LEFT,0.576,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560014.645408,149.459,489,TEST1_DIRECT_FORWARD,True,669.4,1426.0,1575.3,25.15,1.000,0.0,1190.6,182.9,132.34,132.43,132.34,-176.06,87.86,0.0149,10.0,-3.877,-1.1476,2.7370,2.9679,-22.75,0.0000,0.0000,0.0000,0.00,65,650.0,136.0,-1.1476,2.7370,2.9679,-22.75,25.15,-22.75,-47.89,False,FORWARDS_LEFT,0.890,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,4
1764560014.6865711,149.500,490,TEST1_DIRECT_FORWARD,True,669.4,1426.0,1575.3,25.15,1.000,0.0,1185.4,188.6,132.52,132.72,132.52,-176.04,87.79,-0.0309,10.0,-3.850,-1.1325,2.7157,2.9424,-22.64,0.0000,0.0000,0.0000,0.00,63,650.0,136.0,-1.1325,2.7157,2.9424,-22.64,25.15,-22.64,-47.78,False,FORWARDS_LEFT,0.883,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,5
1764560014.732711,149.546,491,TEST1_DIRECT_FORWARD,True,669.4,1426.0,1575.3,25.15,1.000,0.0,1180.3,194.1,132.82,134.64,132.82,-174.50,87.84,-0.0447,10.0,-3.820,-1.1178,2.6951,2.9177,-22.53,0.0000,0.0000,0.0000,0.00,63,650.0,136.0,-1.1178,2.6951,2.9177,-22.53,25.15,-22.53,-47.67,False,FORWARDS_LEFT,0.875,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,5
1764560014.773424,149.587,492,TEST1_DIRECT_FORWARD,True,372.1,1350.0,1400.3,15.41,0.998,0.0,1174.9,199.9,133.13,136.91,133.13,-172.57,87.77,-0.0383,10.0,-3.788,-1.8083,2.5905,3.1593,-34.92,0.0000,0.0000,0.0000,0.00,59,650.0,134.0,-1.8083,2.5905,3.1593,-34.92,15.41,-34.92,-50.33,False,FORWARDS_LEFT,0.948,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560014.8075385,149.621,493,TEST1_DIRECT_FORWARD,True,345.5,1357.0,1400.3,14.28,0.998,0.0,1169.1,206.0,133.54,137.67,133.54,-172.70,87.98,0.0192,10.0,-3.752,-1.8644,2.6056,3.2039,-35.59,0.0000,0.0000,0.0000,0.00,52,700.0,134.0,-1.8644,2.6056,3.2039,-35.59,14.28,-35.59,-49.87,False,FORWARDS_LEFT,0.961,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764560014.857128,149.670,494,TEST1_DIRECT_FORWARD,True,345.5,1357.0,1400.3,14.28,0.998,0.0,1162.9,212.4,133.96,136.23,133.96,-175.01,87.70,0.0373,10.0,-3.715,-1.8440,2.5821,3.1729,-35.53,0.0000,0.0000,0.0000,0.00,52,700.0,134.0,-1.8440,2.5821,3.1729,-35.53,14.28,-35.53,-49.82,False,FORWARDS_LEFT,0.952,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764560014.8985758,149.712,495,TEST1_DIRECT_FORWARD,True,345.5,1357.0,1400.3,14.28,0.998,0.0,1157.8,217.7,134.17,133.45,134.17,-178.53,87.68,0.0458,10.0,-3.678,-1.8272,2.5629,3.1476,-35.49,0.0000,0.0000,0.0000,0.00,52,700.0,134.0,-1.8272,2.5629,3.1476,-35.49,14.28,-35.49,-49.77,False,FORWARDS_LEFT,0.944,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764560014.934267,149.747,496,TEST1_DIRECT_FORWARD,True,345.5,1357.0,1400.3,14.28,0.998,0.0,1152.0,223.6,134.18,131.87,134.18,179.13,87.74,0.0298,10.0,-3.646,-1.8083,2.5412,3.1189,-35.44,0.0000,0.0000,0.0000,0.00,52,700.0,257.0,-1.8083,2.5412,3.1189,-35.44,14.28,-35.44,-49.72,False,FORWARDS_LEFT,0.936,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,5
1764560014.9760163,149.789,497,TEST1_DIRECT_FORWARD,True,345.5,1357.0,1400.3,14.28,0.998,0.0,1146.4,229.4,134.11,131.93,134.11,178.43,87.70,-0.0597,10.0,-3.617,-1.7898,2.5199,3.0908,-35.38,0.0000,0.0000,0.0000,0.00,51,700.0,257.0,-1.7898,2.5199,3.0908,-35.38,14.28,-35.38,-49.67,False,FORWARDS_LEFT,0.927,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,7
1764560015.0227573,149.836,498,TEST1_DIRECT_FORWARD,True,318.8,1363.6,1400.3,13.16,0.998,0.0,1140.5,235.4,134.47,136.85,134.47,-177.46,87.42,-0.0980,10.0,-3.589,-1.8458,2.5340,3.1350,-36.07,0.0000,0.0000,0.0000,0.00,51,700.0,257.0,-1.8458,2.5340,3.1350,-36.07,13.16,-36.07,-49.23,False,FORWARDS_LEFT,0.940,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,10
1764560015.0580888,149.871,499,TEST1_DIRECT_FORWARD,True,318.8,1363.6,1400.3,13.16,0.998,0.0,1135.3,240.6,135.16,139.31,135.16,-175.26,87.27,-0.0330,10.0,-3.558,-1.8287,2.5150,3.1095,-36.02,0.0000,0.0000,0.0000,0.00,61,700.0,257.0,-1.8287,2.5150,3.1095,-36.02,13.16,-36.02,-49.18,False,FORWARDS_LEFT,0.933,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,13
1764560015.1053312,149.918,500,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1128.1,247.5,136.00,141.13,136.00,-173.90,87.29,0.0075,10.0,-3.521,-1.8054,2.4895,3.0752,-35.95,0.0000,0.0000,0.0000,0.00,61,700.0,257.0,-1.8054,2.4895,3.0752,-35.95,0.00,-35.95,0.00,False,FORWARDS_LEFT,0.923,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560015.1453335,149.958,501,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1122.3,253.0,136.64,141.07,136.64,-174.35,87.51,0.0447,10.0,-3.481,-1.7865,2.4691,3.0477,-35.89,0.0000,0.0000,0.0000,0.00,78,650.0,257.0,-1.7865,2.4691,3.0477,-35.89,0.00,-35.89,0.00,False,FORWARDS_LEFT,0.914,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560015.1837912,149.997,502,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1117.0,258.0,136.81,138.64,136.81,-177.19,87.78,0.0575,10.0,-3.439,-1.7694,2.4507,3.0227,-35.83,0.0000,0.0000,0.0000,0.00,78,650.0,257.0,-1.7694,2.4507,3.0227,-35.83,0.00,-35.83,0.00,False,FORWARDS_LEFT,0.907,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560015.246244,150.059,503,TEST1_DIRECT_FORWARD,True,214.1,1202.4,1221.4,10.10,0.989,0.0,1109.3,265.3,136.53,134.79,136.53,178.31,87.98,0.0341,10.0,-3.401,-1.9243,2.0145,2.7859,-43.69,0.0000,0.0000,0.0000,0.00,85,650.0,257.0,-1.9243,2.0145,2.7859,-43.69,10.10,-43.69,-53.79,False,FORWARDS_LEFT,0.836,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,23
1764560015.2911768,150.104,504,TEST1_DIRECT_FORWARD,True,214.1,1202.4,1221.4,10.10,0.989,0.0,1104.5,269.9,136.23,133.27,136.23,176.48,87.80,0.0277,10.0,-3.369,-1.9079,1.9982,2.7627,-43.68,0.0000,0.0000,0.0000,0.00,85,650.0,257.0,-1.9079,1.9982,2.7627,-43.68,10.10,-43.68,-53.77,False,FORWARDS_LEFT,0.829,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,23
1764560015.3276873,150.141,505,TEST1_DIRECT_FORWARD,True,204.2,992.8,1013.6,11.62,0.999,0.0,1099.0,275.2,136.16,132.78,136.16,175.52,87.69,0.0043,10.0,-3.342,-1.7667,1.4168,2.2646,-51.27,-1.8744,-1.9630,2.7142,-136.32,95,600.0,257.0,-3.6411,-0.5461,3.6818,-98.53,11.62,-98.53,-110.15,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,59
1764560015.3923998,150.206,506,TEST1_DIRECT_FORWARD,True,214.5,982.7,1005.9,12.31,0.999,0.0,1099.0,275.2,136.32,133.45,136.32,174.84,87.50,-0.0064,10.0,-3.317,-1.7291,1.3833,2.2143,-51.34,-2.4355,-2.6557,3.6034,-137.48,105,600.0,257.0,-4.1646,-1.2724,4.3546,-106.99,12.31,-106.99,-119.30,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,66
1764560015.4364555,150.250,507,TEST1_DIRECT_FORWARD,True,195.2,986.8,1005.9,11.19,0.999,0.0,1099.0,275.2,136.61,134.78,136.61,175.12,87.55,-0.0213,10.0,-3.291,-1.7883,1.4080,2.2761,-51.79,-2.4355,-2.6557,3.6034,-137.48,106,600.0,257.0,-4.2238,-1.2477,4.4043,-106.46,11.19,-106.46,-117.65,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,69
1764560015.475035,150.288,508,TEST1_DIRECT_FORWARD,True,211.3,965.5,988.4,12.35,1.000,0.0,1099.0,275.2,136.55,136.29,136.55,175.47,87.77,-0.0192,10.0,-3.266,-1.7255,1.3419,2.1858,-52.13,-2.5486,-3.0829,4.0000,-140.42,113,600.0,257.0,-4.2741,-1.7411,4.6151,-112.16,12.35,-112.16,-124.51,True,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,73
1764560015.5389502,150.352,509,TEST1_DIRECT_FORWARD,True,211.3,965.5,988.4,12.35,1.000,0.0,1099.0,275.2,136.85,142.29,136.85,-179.71,87.23,-0.0053,10.0,-3.236,-1.7255,1.3419,2.1858,-52.13,-2.3230,-3.2563,4.0000,-144.50,123,550.0,257.0,-4.0485,-1.9145,4.4783,-115.31,12.35,-115.31,-127.65,True,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,78
1764560015.576867,150.390,510,TEST1_DIRECT_FORWARD,True,211.3,965.5,988.4,12.35,1.000,0.0,1101.9,272.5,136.97,142.30,136.97,179.71,87.24,0.0085,10.0,-3.203,-1.7360,1.3509,2.1997,-52.11,-2.3226,-3.2566,4.0000,-144.50,123,550.0,257.0,-4.0585,-1.9057,4.4837,-115.15,12.35,-115.15,-127.50,True,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,78
1764560015.6210423,150.434,511,TEST1_DIRECT_FORWARD,True,211.3,965.5,988.4,12.35,1.000,0.0,1105.2,269.4,137.01,141.50,137.01,178.01,87.12,0.0330,10.0,-3.167,-1.7478,1.3611,2.2153,-52.09,-2.2427,-3.3121,4.0000,-145.90,131,550.0,257.0,-3.9905,-1.9511,4.4419,-116.06,12.35,-116.06,-128.40,True,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,78
1764560015.6818538,150.495,512,TEST1_DIRECT_FORWARD,True,192.3,969.5,988.4,11.22,1.000,0.0,1109.9,265.0,137.16,140.18,137.16,175.30,87.18,0.0032,10.0,-3.128,-1.8235,1.3999,2.2988,-52.49,-2.0877,-3.4120,4.0000,-148.54,138,550.0,257.0,-3.9111,-2.0121,4.3984,-117.22,11.22,-117.22,-128.44,True,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,84
1764560015.7187624,150.532,513,TEST1_DIRECT_FORWARD,True,192.3,969.5,988.4,11.22,1.000,0.0,1112.9,262.4,137.73,140.51,137.73,174.63,87.32,-0.0202,10.0,-3.081,-1.8341,1.4088,2.3127,-52.47,-2.1158,-3.3946,4.0000,-148.07,138,550.0,257.0,-3.9499,-1.9858,4.4209,-116.69,11.22,-116.69,-127.91,True,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,84
1764560015.7637193,150.577,514,TEST1_DIRECT_FORWARD,True,192.3,969.5,988.4,11.22,1.000,0.0,1116.2,259.4,138.52,141.18,138.52,174.59,87.40,0.0096,10.0,-3.022,-1.8462,1.4189,2.3285,-52.46,-2.0157,-3.4550,4.0000,-149.74,134,550.0,257.0,-3.8619,-2.0361,4.3658,-117.80,11.22,-117.80,-129.02,True,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,84
1764560015.823154,150.636,515,TEST1_DIRECT_FORWARD,True,356.4,841.7,914.1,22.95,0.972,0.0,1120.8,255.5,139.14,138.95,139.14,171.72,87.38,-0.0096,10.0,-2.950,-1.2866,0.9869,1.6215,-52.51,-2.0624,-3.4273,4.0000,-148.96,119,550.0,257.0,-3.3490,-2.4404,4.1439,-126.08,22.95,-126.08,-149.03,True,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,81
1764560015.8558073,150.669,516,TEST1_DIRECT_FORWARD,True,356.4,841.7,914.1,22.95,0.972,0.0,1123.8,252.9,139.67,138.71,139.67,170.95,87.43,0.0554,10.0,-2.868,-1.2974,0.9956,1.6354,-52.50,-1.9933,-3.4680,4.0000,-150.11,117,550.0,257.0,-3.2907,-2.4724,4.1160,-126.92,22.95,-126.92,-149.87,True,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,83
1764560015.906976,150.720,517,TEST1_DIRECT_FORWARD,True,365.2,766.6,849.2,25.47,0.994,0.0,1127.2,250.0,139.81,136.22,139.81,167.85,87.70,0.0181,10.0,-2.779,-1.2185,0.8262,1.4722,-55.86,-2.0112,-3.4576,4.0000,-149.81,110,550.0,257.0,-3.2297,-2.6315,4.1660,-129.17,25.47,-129.17,-154.65,True,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,88
1764560015.9634624,150.777,518,TEST1_DIRECT_FORWARD,True,379.1,710.0,804.9,28.10,0.992,0.0,1132.4,245.6,139.61,134.27,139.61,164.97,87.78,0.0053,10.0,-2.689,-1.1468,0.7070,1.3472,-58.35,-1.9633,-3.4850,4.0000,-150.61,95,550.0,257.0,-3.1101,-2.7780,4.1702,-131.77,28.10,-131.77,-159.87,True,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,87
