timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764572051.8043513,90.351,391,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,637.1,-2252.2,-89.02,-89.34,-89.02,-169.73,84.22,0.0213,10.0,82.239,0.2510,3.8312,3.8394,3.75,1.3874,7.8788,8.0000,9.99,74,300.0,274.0,1.1085,7.9228,8.0000,7.96,0.00,7.96,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572051.8506167,90.398,392,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,637.3,-2265.1,-89.04,-89.53,-89.04,-169.19,84.20,-0.0213,10.0,82.257,0.2487,3.8156,3.8237,3.73,1.4591,7.8658,8.0000,10.51,76,300.0,274.0,1.1573,7.9159,8.0000,8.32,0.00,8.32,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572051.886003,90.433,393,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,637.5,-2276.2,-89.04,-88.87,-89.04,-167.79,84.24,-0.0415,10.0,82.276,0.2467,3.8022,3.8102,3.71,1.4591,7.8658,8.0000,10.51,76,300.0,274.0,1.1572,7.9159,8.0000,8.32,0.00,8.32,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572051.9291372,90.476,394,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,637.7,-2289.3,-88.98,-88.04,-88.98,-166.41,84.29,-0.0053,10.0,82.294,0.2444,3.7866,3.7945,3.69,1.3059,7.8927,8.0000,9.39,75,300.0,274.0,1.0527,7.9304,8.0000,7.56,0.00,7.56,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572051.9658124,90.513,395,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,637.9,-2300.7,-88.89,-88.06,-88.89,-166.14,84.32,0.0096,10.0,82.314,0.2424,3.7732,3.7810,3.68,1.3059,7.8927,8.0000,9.39,75,300.0,274.0,1.0526,7.9305,8.0000,7.56,0.00,7.56,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.0106556,90.558,396,TEST2_OBSTACLE_BYPASS,True,877.4,873.9,1238.3,45.11,1.000,0.0,638.2,-2313.3,-88.81,-88.52,-88.81,-166.46,84.30,0.0149,10.0,82.334,0.2809,3.7440,3.7545,4.29,1.3059,7.8927,8.0000,9.39,75,300.0,274.0,1.0809,7.9266,8.0000,7.77,45.11,7.77,-37.35,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.047128,90.594,397,TEST2_OBSTACLE_BYPASS,True,877.4,873.9,1238.3,45.11,1.000,0.0,638.5,-2324.6,-88.74,-88.87,-88.74,-166.66,84.29,0.0160,10.0,82.355,0.2787,3.7309,3.7413,4.27,1.3059,7.8927,8.0000,9.39,75,300.0,274.0,1.0806,7.9267,8.0000,7.76,45.11,7.76,-37.35,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.0919828,90.639,398,TEST2_OBSTACLE_BYPASS,True,877.4,873.9,1238.3,45.11,1.000,0.0,638.7,-2337.3,-88.72,-88.90,-88.72,-166.45,84.26,-0.0117,10.0,82.376,0.2762,3.7164,3.7266,4.25,1.1791,7.9126,8.0000,8.48,75,300.0,274.0,0.9934,7.9381,8.0000,7.13,45.11,7.13,-37.98,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.132318,90.679,399,TEST2_OBSTACLE_BYPASS,True,848.9,899.5,1236.8,43.34,1.000,0.0,639.0,-2348.8,-88.74,-88.61,-88.74,-166.12,84.25,-0.0213,10.0,82.398,0.2377,3.6788,3.6865,3.70,1.1791,7.9126,8.0000,8.48,75,300.0,274.0,0.9706,7.9409,8.0000,6.97,43.34,6.97,-36.37,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.1717892,90.719,400,TEST2_OBSTACLE_BYPASS,True,848.9,899.5,1236.8,43.34,1.000,0.0,639.3,-2361.7,-88.70,-88.29,-88.70,-165.79,84.32,0.0000,10.0,82.418,0.2355,3.6644,3.6720,3.68,1.3943,7.8776,8.0000,10.04,74,300.0,274.0,1.1186,7.9214,8.0000,8.04,43.34,8.04,-35.30,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.2082992,90.755,401,TEST2_OBSTACLE_BYPASS,True,848.9,899.5,1236.8,43.34,1.000,0.0,639.6,-2373.1,-88.60,-88.31,-88.60,-165.78,84.33,0.0202,10.0,82.439,0.2336,3.6518,3.6593,3.66,1.3943,7.8776,8.0000,10.04,74,300.0,274.0,1.1185,7.9214,8.0000,8.04,43.34,8.04,-35.30,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.2535908,90.801,402,TEST2_OBSTACLE_BYPASS,True,848.9,899.5,1236.8,43.34,1.000,0.0,639.9,-2386.0,-88.51,-88.64,-88.51,-165.68,84.29,0.0107,10.0,82.461,0.2314,3.6376,3.6450,3.64,1.3223,7.8900,8.0000,9.51,75,300.0,274.0,1.0686,7.9283,8.0000,7.68,43.34,7.68,-35.67,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.291131,90.838,403,TEST2_OBSTACLE_BYPASS,True,848.9,899.5,1236.8,43.34,1.000,0.0,640.2,-2397.8,-88.49,-88.65,-88.49,-165.13,84.27,-0.0117,10.0,82.484,0.2294,3.6248,3.6320,3.62,1.3223,7.8900,8.0000,9.51,75,300.0,274.0,1.0684,7.9283,8.0000,7.67,43.34,7.67,-35.67,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.329666,90.877,404,TEST2_OBSTACLE_BYPASS,True,848.9,899.5,1236.8,43.34,1.000,0.0,640.5,-2409.0,-88.51,-88.30,-88.51,-164.27,84.29,-0.0085,10.0,82.506,0.2276,3.6127,3.6198,3.60,1.3306,7.8886,8.0000,9.57,75,300.0,274.0,1.0740,7.9276,8.0000,7.72,43.34,7.72,-35.63,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.3730829,90.920,405,TEST2_OBSTACLE_BYPASS,True,866.4,882.7,1236.8,44.47,1.000,0.0,640.8,-2421.7,-88.51,-88.01,-88.51,-163.75,84.30,-0.0032,10.0,82.528,0.2467,3.6147,3.6231,3.91,1.3306,7.8886,8.0000,9.57,75,300.0,274.0,1.0868,7.9258,8.0000,7.81,44.47,7.81,-36.66,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.4098673,90.957,406,TEST2_OBSTACLE_BYPASS,True,866.4,882.7,1236.8,44.47,1.000,0.0,641.1,-2433.3,-88.45,-87.97,-88.45,-163.64,84.34,-0.0032,10.0,82.551,0.2447,3.6022,3.6105,3.89,1.4731,7.8632,8.0000,10.61,73,300.0,274.0,1.1854,7.9117,8.0000,8.52,44.47,8.52,-35.95,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.453154,91.000,407,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,641.5,-2446.1,-88.38,-88.14,-88.38,-163.86,84.32,0.0043,10.0,82.575,0.2424,3.5885,3.5967,3.86,1.4731,7.8632,8.0000,10.61,73,300.0,274.0,1.1852,7.9117,8.0000,8.52,0.00,8.52,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.4935865,91.041,408,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,641.8,-2457.9,-88.34,-88.53,-88.34,-164.22,84.26,-0.0043,10.0,82.599,0.2404,3.5760,3.5841,3.85,1.3943,7.8776,8.0000,10.04,74,300.0,274.0,1.1303,7.9197,8.0000,8.12,0.00,8.12,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.5328066,91.080,409,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,642.2,-2469.8,-88.35,-88.66,-88.35,-164.11,84.23,0.0064,10.0,82.623,0.2383,3.5635,3.5715,3.83,1.3943,7.8776,8.0000,10.04,74,300.0,274.0,1.1302,7.9198,8.0000,8.12,0.00,8.12,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.573298,91.120,410,TEST2_OBSTACLE_BYPASS,True,853.2,909.5,1247.1,43.17,0.998,0.0,642.5,-2482.3,-88.37,-88.46,-88.37,-163.57,84.28,-0.0160,10.0,82.648,0.2189,3.5244,3.5312,3.55,1.4956,7.8590,8.0000,10.77,73,300.0,274.0,1.1915,7.9108,8.0000,8.57,43.17,8.57,-34.61,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.6131105,91.160,411,TEST2_OBSTACLE_BYPASS,True,853.2,909.5,1247.1,43.17,0.998,0.0,642.9,-2493.8,-88.34,-88.05,-88.34,-163.03,84.31,0.0000,10.0,82.673,0.2171,3.5126,3.5193,3.54,1.4956,7.8590,8.0000,10.77,73,300.0,274.0,1.1914,7.9108,8.0000,8.56,43.17,8.56,-34.61,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.6511917,91.198,412,TEST2_OBSTACLE_BYPASS,True,843.8,930.4,1256.0,42.20,0.994,0.0,643.2,-2506.1,-88.27,-87.88,-88.27,-162.83,84.31,0.0107,10.0,82.699,0.2031,3.4800,3.4860,3.34,1.4330,7.8706,8.0000,10.32,74,300.0,274.0,1.1413,7.9182,8.0000,8.20,42.20,8.20,-34.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.692335,91.239,413,TEST2_OBSTACLE_BYPASS,True,843.8,930.4,1256.0,42.20,0.994,0.0,643.6,-2517.8,-88.23,-88.30,-88.23,-163.27,84.32,0.0075,10.0,82.725,0.2013,3.4683,3.4742,3.32,1.4330,7.8706,8.0000,10.32,74,300.0,274.0,1.1413,7.9182,8.0000,8.20,42.20,8.20,-34.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.7345943,91.282,414,TEST2_OBSTACLE_BYPASS,True,843.1,941.3,1263.7,41.85,0.991,0.0,644.0,-2530.7,-88.28,-88.83,-88.28,-163.50,84.24,0.0181,10.0,82.749,0.1976,3.4449,3.4505,3.28,1.3217,7.8901,8.0000,9.51,76,300.0,274.0,1.0627,7.9291,8.0000,7.63,41.85,7.63,-34.22,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.772898,91.320,415,TEST2_OBSTACLE_BYPASS,True,861.4,924.6,1263.7,42.97,0.991,0.0,644.3,-2541.7,-88.37,-88.85,-88.37,-162.87,84.25,-0.0043,10.0,82.772,0.2160,3.4484,3.4552,3.58,1.3217,7.8901,8.0000,9.51,76,300.0,274.0,1.0751,7.9274,8.0000,7.72,42.97,7.72,-35.25,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.813316,91.360,416,TEST2_OBSTACLE_BYPASS,True,860.1,930.2,1266.9,42.76,0.991,0.0,644.7,-2554.5,-88.41,-88.37,-88.41,-161.55,84.32,-0.0352,10.0,82.795,0.2121,3.4305,3.4371,3.54,1.6579,7.8263,8.0000,11.96,75,300.0,274.0,1.3110,7.8919,8.0000,9.43,42.76,9.43,-33.33,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.852878,91.400,417,TEST2_OBSTACLE_BYPASS,True,860.1,930.2,1266.9,42.76,0.991,0.0,645.0,-2565.9,-88.37,-87.76,-88.37,-160.34,84.32,-0.0160,10.0,82.817,0.2104,3.4195,3.4260,3.52,1.6579,7.8263,8.0000,11.96,75,300.0,274.0,1.3111,7.8918,8.0000,9.43,42.76,9.43,-33.32,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.8943918,91.442,418,TEST2_OBSTACLE_BYPASS,True,860.1,930.2,1266.9,42.76,0.991,0.0,645.4,-2578.7,-88.30,-87.80,-88.30,-159.59,84.37,0.0320,10.0,82.839,0.2085,3.4072,3.4135,3.50,1.5005,7.8580,8.0000,10.81,74,300.0,274.0,1.1999,7.9095,8.0000,8.63,42.76,8.63,-34.13,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.9291635,91.476,419,TEST2_OBSTACLE_BYPASS,True,860.1,930.2,1266.9,42.76,0.991,0.0,645.7,-2589.5,-88.26,-88.28,-88.26,-159.45,84.36,0.0160,10.0,82.861,0.2069,3.3968,3.4031,3.49,1.4551,7.8666,8.0000,10.48,73,300.0,274.0,1.1678,7.9143,8.0000,8.39,42.76,8.39,-34.36,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572052.974056,91.521,420,TEST2_OBSTACLE_BYPASS,True,860.1,930.2,1266.9,42.76,0.991,0.0,646.1,-2602.2,-88.24,-88.28,-88.24,-158.86,84.30,-0.0170,10.0,82.882,0.2050,3.3847,3.3909,3.47,1.4551,7.8666,8.0000,10.48,73,300.0,274.0,1.1678,7.9143,8.0000,8.39,42.76,8.39,-34.36,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.0135796,91.561,421,TEST2_OBSTACLE_BYPASS,True,878.2,913.1,1266.9,43.88,0.991,0.0,646.5,-2614.4,-88.23,-87.96,-88.23,-158.24,84.33,-0.0021,10.0,82.903,0.2225,3.3872,3.3945,3.76,1.5571,7.8470,8.0000,11.22,72,300.0,274.0,1.2517,7.9015,8.0000,9.00,43.88,9.00,-34.88,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.0534444,91.601,422,TEST2_OBSTACLE_BYPASS,True,878.2,913.1,1266.9,43.88,0.991,0.0,646.8,-2626.0,-88.23,-87.84,-88.23,-158.15,84.34,0.0192,10.0,82.924,0.2207,3.3762,3.3834,3.74,1.5571,7.8470,8.0000,11.22,72,300.0,274.0,1.2516,7.9015,8.0000,9.00,43.88,9.00,-34.88,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.0997326,91.647,423,TEST2_OBSTACLE_BYPASS,True,878.2,913.1,1266.9,43.88,0.991,0.0,647.2,-2639.5,-88.22,-88.23,-88.22,-158.51,84.36,0.0128,10.0,82.945,0.2186,3.3636,3.3707,3.72,1.3420,7.8866,8.0000,9.66,73,300.0,274.0,1.0992,7.9241,8.0000,7.90,43.88,7.90,-35.98,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.132267,91.679,424,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,647.6,-2650.1,-88.19,-88.50,-88.19,-158.45,84.36,-0.0021,10.0,82.966,0.2170,3.3537,3.3607,3.70,1.3420,7.8866,8.0000,9.66,73,300.0,274.0,1.0991,7.9241,8.0000,7.90,0.00,7.90,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.1740947,91.721,425,TEST2_OBSTACLE_BYPASS,True,815.8,945.3,1248.7,40.79,0.944,0.0,648.0,-2662.9,-88.13,-88.29,-88.13,-157.79,84.31,-0.0128,10.0,82.987,0.1543,3.3186,3.3222,2.66,1.4430,7.8688,8.0000,10.39,73,300.0,274.0,1.1307,7.9197,8.0000,8.13,40.79,8.13,-32.67,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.2156975,91.763,426,TEST2_OBSTACLE_BYPASS,True,815.8,945.3,1248.7,40.79,0.944,0.0,648.4,-2674.3,-88.09,-87.94,-88.09,-157.19,84.32,-0.0043,10.0,83.008,0.1530,3.3081,3.3117,2.65,1.4430,7.8688,8.0000,10.39,73,300.0,274.0,1.1309,7.9197,8.0000,8.13,40.79,8.13,-32.67,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.2544334,91.802,427,TEST2_OBSTACLE_BYPASS,True,815.8,945.3,1248.7,40.79,0.944,0.0,648.8,-2686.9,-88.11,-87.94,-88.11,-157.15,84.40,0.0053,10.0,83.028,0.1516,3.2968,3.3002,2.63,1.4430,7.8688,8.0000,10.39,73,300.0,274.0,1.1310,7.9196,8.0000,8.13,40.79,8.13,-32.67,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.2931573,91.840,428,TEST2_OBSTACLE_BYPASS,True,815.8,945.3,1248.7,40.79,0.944,0.0,649.2,-2698.2,-88.14,-88.13,-88.14,-157.37,84.37,0.0085,10.0,83.048,0.1503,3.2866,3.2901,2.62,1.4430,7.8688,8.0000,10.39,73,300.0,274.0,1.1311,7.9196,8.0000,8.13,40.79,8.13,-32.66,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.3372009,91.884,429,TEST2_OBSTACLE_BYPASS,True,799.6,950.3,1242.0,40.08,0.988,0.0,649.6,-2711.4,-88.14,-88.33,-88.14,-157.57,84.33,-0.0117,10.0,83.067,0.1340,3.2717,3.2744,2.35,1.4751,7.8628,8.0000,10.63,74,300.0,274.0,1.1442,7.9177,8.0000,8.22,40.08,8.22,-31.85,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.3731697,91.920,430,TEST2_OBSTACLE_BYPASS,True,799.6,950.3,1242.0,40.08,0.988,0.0,649.9,-2722.2,-88.17,-88.49,-88.17,-157.61,84.33,-0.0064,10.0,83.086,0.1329,3.2621,3.2648,2.33,1.4751,7.8628,8.0000,10.63,74,300.0,274.0,1.1444,7.9177,8.0000,8.22,40.08,8.22,-31.85,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.4155254,91.963,431,TEST2_OBSTACLE_BYPASS,True,774.0,961.1,1234.0,38.84,0.998,0.0,650.3,-2735.0,-88.22,-88.52,-88.22,-156.96,84.31,-0.0043,10.0,83.104,0.1085,3.2430,3.2448,1.92,1.3458,7.8860,8.0000,9.68,74,300.0,274.0,1.0366,7.9326,8.0000,7.44,38.84,7.44,-31.40,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.4542797,92.001,432,TEST2_OBSTACLE_BYPASS,True,774.0,961.1,1234.0,38.84,0.998,0.0,650.7,-2746.3,-88.26,-88.22,-88.26,-156.28,84.34,-0.0245,10.0,83.121,0.1075,3.2332,3.2350,1.90,1.3458,7.8860,8.0000,9.68,74,300.0,274.0,1.0368,7.9325,8.0000,7.45,38.84,7.45,-31.40,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.497761,92.045,433,TEST2_OBSTACLE_BYPASS,True,774.0,961.1,1234.0,38.84,0.998,0.0,651.1,-2758.9,-88.20,-87.65,-88.20,-155.31,84.40,-0.0075,10.0,83.138,0.1065,3.2222,3.2240,1.89,1.3897,7.8784,8.0000,10.00,75,300.0,274.0,1.0686,7.9283,8.0000,7.68,38.84,7.68,-31.17,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.5346909,92.082,434,TEST2_OBSTACLE_BYPASS,True,774.0,961.1,1234.0,38.84,0.998,0.0,651.4,-2770.6,-88.15,-87.95,-88.15,-155.59,84.39,0.0107,10.0,83.155,0.1055,3.2122,3.2139,1.88,1.3897,7.8784,8.0000,10.00,75,300.0,274.0,1.0689,7.9283,8.0000,7.68,38.84,7.68,-31.16,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.5752525,92.122,435,TEST2_OBSTACLE_BYPASS,True,774.0,961.1,1234.0,38.84,0.998,0.0,651.8,-2782.2,-88.16,-88.42,-88.16,-156.17,84.35,0.0128,10.0,83.173,0.1045,3.2022,3.2039,1.87,1.3477,7.8857,8.0000,9.70,74,300.0,274.0,1.0389,7.9323,8.0000,7.46,38.84,7.46,-31.38,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.6149838,92.162,436,TEST2_OBSTACLE_BYPASS,True,774.0,961.1,1234.0,38.84,0.998,0.0,652.2,-2794.9,-88.22,-88.54,-88.22,-156.35,84.35,-0.0032,10.0,83.190,0.1035,3.1915,3.1932,1.86,1.3477,7.8857,8.0000,9.70,74,300.0,274.0,1.0392,7.9322,8.0000,7.46,38.84,7.46,-31.38,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.6541052,92.201,437,TEST2_OBSTACLE_BYPASS,True,774.0,961.1,1234.0,38.84,0.998,0.0,652.6,-2806.1,-88.25,-88.25,-88.25,-156.03,84.33,-0.0032,10.0,83.207,0.1026,3.1821,3.1837,1.85,1.4891,7.8602,8.0000,10.73,74,300.0,274.0,1.1413,7.9182,8.0000,8.20,38.84,8.20,-30.64,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.6959658,92.243,438,TEST2_OBSTACLE_BYPASS,True,774.0,961.1,1234.0,38.84,0.998,0.0,653.0,-2819.3,-88.24,-88.07,-88.24,-155.86,84.32,0.0085,10.0,83.224,0.1015,3.1710,3.1726,1.83,1.4891,7.8602,8.0000,10.73,74,300.0,274.0,1.1417,7.9181,8.0000,8.20,38.84,8.20,-30.64,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.7315874,92.279,439,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,653.3,-2830.2,-88.23,-88.21,-88.23,-155.97,84.37,-0.0064,10.0,83.241,0.1006,3.1619,3.1635,1.82,1.5185,7.8546,8.0000,10.94,75,300.0,274.0,1.1633,7.9150,8.0000,8.36,0.00,8.36,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.778212,92.325,440,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,653.7,-2843.0,-88.22,-88.39,-88.22,-156.13,84.40,-0.0032,10.0,83.259,0.0996,3.1513,3.1529,1.81,1.5185,7.8546,8.0000,10.94,75,300.0,274.0,1.1637,7.9149,8.0000,8.36,0.00,8.36,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.8179631,92.365,441,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,654.1,-2855.4,-88.20,-88.34,-88.20,-156.12,84.33,0.0032,10.0,83.276,0.0987,3.1411,3.1427,1.80,1.4588,7.8659,8.0000,10.51,77,300.0,274.0,1.1209,7.9211,8.0000,8.05,0.00,8.05,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.854882,92.402,442,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,654.4,-2866.4,-88.21,-88.34,-88.21,-156.12,84.32,-0.0075,10.0,83.294,0.0978,3.1321,3.1337,1.79,1.4588,7.8659,8.0000,10.51,77,300.0,274.0,1.1212,7.9210,8.0000,8.06,0.00,8.06,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.8981485,92.445,443,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,654.8,-2879.7,-88.28,-88.33,-88.28,-156.10,84.34,-0.0032,10.0,83.311,0.0968,3.1213,3.1228,1.78,1.4254,7.8720,8.0000,10.26,79,300.0,274.0,1.0973,7.9244,8.0000,7.88,0.00,7.88,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.9398105,92.487,444,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,655.2,-2891.7,-88.32,-88.29,-88.32,-156.05,84.34,-0.0043,10.0,83.327,0.0959,3.1116,3.1131,1.77,1.4742,7.8630,8.0000,10.62,77,300.0,274.0,1.1330,7.9194,8.0000,8.14,0.00,8.14,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572053.9821103,92.529,445,TEST2_OBSTACLE_BYPASS,True,772.2,962.9,1234.3,38.73,0.998,0.0,655.6,-2904.3,-88.31,-88.32,-88.31,-156.11,84.29,0.0085,10.0,83.343,0.0935,3.1002,3.1016,1.73,1.4742,7.8630,8.0000,10.62,77,300.0,274.0,1.1325,7.9194,8.0000,8.14,38.73,8.14,-30.59,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572054.0193422,92.566,446,TEST2_OBSTACLE_BYPASS,True,772.2,962.9,1234.3,38.73,0.998,0.0,655.9,-2915.7,-88.29,-88.38,-88.29,-156.18,84.27,0.0021,10.0,83.360,0.0927,3.0911,3.0925,1.72,1.3856,7.8791,8.0000,9.97,77,300.0,274.0,1.0684,7.9283,8.0000,7.67,38.73,7.67,-31.05,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572054.0638416,92.611,447,TEST2_OBSTACLE_BYPASS,True,772.2,962.9,1234.3,38.73,0.998,0.0,656.3,-2928.6,-88.31,-88.42,-88.31,-156.20,84.32,-0.0021,10.0,83.376,0.0918,3.0809,3.0823,1.71,1.3856,7.8791,8.0000,9.97,77,300.0,274.0,1.0687,7.9283,8.0000,7.68,38.73,7.68,-31.05,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
